,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.6772565645908724e-16,0.32981604842691253,12.0,0.0,-0.2194702731545188,1.0,-0.0089812394693673,22.0,-0.0250535797971238,23.0,0.6392756919771543,24.0,-0.2157548851448876,25.0,0.3915166859477033,26.0,0.4423203924692842,27.0,-0.1245129439306431,28.0,-0.1613843177134306,29.0,-0.5291004241278348,30.0,-0.1402770733642881,31.0,-0.0485780336920509
1,5G__lowO2_fast_growth,-0.4059887001630311,0.41343877788371464,12.0,2.0,-0.1746813539164247,3.0,-0.0896221546385405,17.0,-1.3050946638268108,18.0,-0.3946166323708269,19.0,-0.37589077078756,20.0,-0.7420950134881679,21.0,-0.7134107699549794,32.0,-0.071147145969622,33.0,-0.1361499313015848,34.0,-0.8575673484763771,35.0,0.0113556592016372,36.0,-0.0229442764271166
2,5G__lowCH4,0.04383134895580399,0.3775017804413754,8.0,4.0,0.2392925146150997,5.0,0.2428677637767045,6.0,0.4938287329668522,7.0,0.494939621694126,8.0,-0.1341285098445883,9.0,-0.1207116563230243,10.0,-0.4526186619824521,11.0,-0.4128190132562856,,,,,,,,
3,5G__MeOH,-3.463783024008758,0.2791360420322981,7.0,12.0,-3.801336956070217,13.0,-3.10058413898628,14.0,-3.073818990299941,15.0,-3.4502722279909683,16.0,-3.542604378426073,37.0,-3.60873535829659,38.0,-3.669129117991236,,,,,,,,,,
4,5G__NoCu,-0.5965868582491035,0.15281973491625117,3.0,39.0,-0.5477807052313892,46.0,-0.7678481689519678,47.0,-0.4741317005639534,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.24831852477750108,0.23654298797001297,7.0,40.0,-0.0286388922455564,50.0,0.1739548401463064,51.0,0.1722566176757869,52.0,0.1312939126106922,53.0,0.1295731204721413,60.0,0.5824960437044933,61.0,0.5772940310786439,,,,,,,,,,
6,5G__highCu,0.07934217694427266,0.13017128085009427,5.0,41.0,0.0126861056836933,42.0,0.2444425779380186,43.0,0.0647975809632086,44.0,-0.0897806966083845,45.0,0.1645653167448273,,,,,,,,,,,,,,
7,5G__lowCu,-0.2395493722271378,0.516264370383863,8.0,48.0,-0.4608826808042465,49.0,-0.3462218541766866,54.0,-0.3540531712820325,55.0,-1.1539188477207496,56.0,-0.1156583748024999,57.0,-0.1395808414091135,58.0,0.707054377641489,59.0,-0.0531335852632626,,,,,,,,
8,5G__highO2_slow_growth,1.658981194766275,0.1475575698229671,4.0,62.0,1.50774936355584,63.0,1.733629224133228,64.0,1.5669968990438328,65.0,1.8275492923321988,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7150983612401784,0.31490358612050373,4.0,66.0,-0.2891604323837384,67.0,-0.9876867195428848,68.0,-0.9142623867373088,69.0,-0.6692839062967817,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.03813142288461605,0.0003901224042000435,2.0,70.0,-0.0384072810821187,71.0,-0.0378555646871134,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6973513949693242,0.20033701957063396,5.0,72.0,-2.00141177998169,78.0,-1.5948206171673789,79.0,-1.660450213660856,82.0,-1.46898676089297,83.0,-1.7610876031437268,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.9585161139617824,0.4031182882897977,5.0,73.0,-2.656458358219669,80.0,-1.9154459863921351,81.0,-1.652865893883643,84.0,-1.7262901431522142,85.0,-1.841520188161251,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.13380925925782797,0.5835558708251583,2.0,74.0,-0.5464455727195183,75.0,0.2788270542038624,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9506434833259106,0.179357510193499,2.0,76.0,-1.077468395040469,77.0,-0.8238185716113522,,,,,,,,,,,,,,,,,,,,
