k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0200658011823423,,,
29,29,False,-0.0185054386520162,,,
25,25,False,0.0168457608190432,,,
51,51,False,0.0152231337499269,,,
19,19,False,-0.0118966329927942,,,
45,45,False,0.0109754185835672,,,
7,7,False,-0.0109015997978022,,,
15,15,False,0.0106097036826848,,,
17,17,False,-0.0097914513629,,,
23,23,False,0.0094933258716278,,,
11,11,False,0.0087839063972287,,,
37,SG_4,False,0.0077491864369208,,,
31,31,False,-0.0076575507956239,,,
18,18,False,0.0075693567547366,,,
52,52,False,0.0074027279402528,,,
47,SG_8,False,0.007290694094033,,,
35,35,False,-0.0071679747238134,,,
9,9,False,-0.0067147388326434,,,
48,48,False,0.0063620335670276,,,
16,16,False,-0.0061835668089098,,,
40,SG_6,False,-0.0059276949642327,,,
30,30,False,0.0056013463399056,,,
39,39,False,-0.0055479288916183,,,
50,SG_9,False,0.0054389385681414,,,
2,2,False,-0.0052520104238069,,,
41,41,False,0.0045901197898345,,,
43,43,False,0.0043869653648485,,,
20,20,False,0.0043280380046433,,,
33,33,False,-0.0040178205389716,,,
34,SG_3,False,0.0036239374880642,,,
14,14,False,-0.0034673322239539,,,
4,4,False,-0.003417616073744,,,
26,26,False,-0.0033305212409486,,,
38,SG_5,False,-0.0031580328399362,,,
36,36,False,-0.0031273955395652,,,
13,13,False,-0.0030897691321904,,,
5,5,False,-0.0025142049218762,,,
3,SG_1,False,-0.0024972699800849,,,
6,6,False,-0.0021740007195754,,,
46,46,False,0.0021187650038135,,,
0,0,False,0.0018958591589905,,,
28,28,False,-0.0015334989134392,,,
42,42,False,-0.0012421063374835,,,
44,SG_7,False,0.0011880159905404,,,
49,49,False,0.0009681099736227,,,
22,22,False,0.0007377033396599,,,
10,10,False,-0.0007360665893126,,,
27,27,False,-0.0006702459764394,,,
8,8,False,-0.0006557698695295,,,
12,SG_2,False,0.0005941312031551,,,
32,32,False,-0.0005708485129798,,,
24,24,False,-0.0004778525041486,,,
21,21,False,0.000285311089141,,,
