,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.157911135237706e-16,0.18637914001822997,12.0,0.0,-0.1865443945772895,1.0,-0.2318729967187174,22.0,0.0795740113355112,23.0,0.1910627009349337,24.0,-0.0484456457159181,25.0,0.2069111654318272,26.0,0.2812164521149469,27.0,-0.0323710648490687,28.0,-0.0043393848606996,29.0,-0.3458223140690384,30.0,0.0161659433265475,31.0,0.0744655276469714
1,5G__lowO2_fast_growth,-0.38349934885183606,0.2434218506428244,12.0,2.0,-0.8146363591980332,3.0,-0.3252561000728926,17.0,-0.8275215860027307,18.0,-0.4225846163596998,19.0,-0.381568165014853,20.0,-0.2089271837546364,21.0,-0.2813239895777633,32.0,-0.138109087935291,33.0,-0.2553054913762134,34.0,-0.6126002220624134,35.0,-0.1596566515090565,36.0,-0.174502733358449
2,5G__lowCH4,-0.7397259382316447,0.23135899609896,8.0,4.0,-0.911167296652276,5.0,-0.9774548799549329,6.0,-0.7844746289149622,7.0,-0.8623370668117518,8.0,-0.416485389710556,9.0,-0.3481765204686331,10.0,-0.7619917983382667,11.0,-0.8557199250017788,,,,,,,,
3,5G__MeOH,-1.3581923229356518,0.22307265675639915,7.0,12.0,-1.4425893715115796,13.0,-1.0295221716399618,14.0,-1.1354618119235251,15.0,-1.270555266796296,16.0,-1.4360986840533636,37.0,-1.5398796961967625,38.0,-1.6532392584280735,,,,,,,,,,
4,5G__NoCu,-0.23648324393953649,0.11446663031301883,3.0,39.0,-0.2900488840846389,46.0,-0.3143457825892017,47.0,-0.1050550651447688,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2683597358329184,0.10610846913715712,7.0,40.0,-0.1270326137401536,50.0,-0.2374840824320712,51.0,-0.1543393897443632,52.0,-0.4391855747129556,53.0,-0.3048148659674732,60.0,-0.30740236522219,61.0,-0.3082592590112218,,,,,,,,,,
6,5G__highCu,0.05101224828546478,0.11157405666962818,5.0,41.0,-0.0041732438236108,42.0,0.1185209589740923,43.0,0.1301812836439424,44.0,-0.1207082084174002,45.0,0.1312404510503002,,,,,,,,,,,,,,
7,5G__lowCu,-0.3334385921120927,0.21265315609186045,8.0,48.0,-0.0235815000308106,49.0,-0.2437519076824825,54.0,-0.2945635232970289,55.0,-0.3158251197717483,56.0,-0.3876797149401412,57.0,-0.3132935439592934,58.0,-0.3011887965403597,59.0,-0.7876246306748769,,,,,,,,
8,5G__highO2_slow_growth,-0.19858301132550757,0.27487977712858785,4.0,62.0,-0.0057223065824505,63.0,-0.0110263344287613,64.0,-0.1863747747240527,65.0,-0.5912086295667658,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9616086755835391,0.20821594187814113,4.0,66.0,-0.7067014281746467,67.0,-0.877305945290372,68.0,-1.1162926096154946,69.0,-1.1461347192536433,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5574456281510556,0.03438720449734862,2.0,70.0,-0.5817610536371793,71.0,-0.5331302026649318,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6656328797443324,0.42337265589842643,5.0,72.0,-1.3874164427742075,78.0,-0.6928694951148691,79.0,-0.4654489042340763,82.0,-0.3433604936401329,83.0,-0.4390690629583762,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4125086794690505,0.26197312534982764,5.0,73.0,-0.8286426141066743,80.0,-0.4030216887485993,81.0,-0.196011513649438,84.0,-0.4521793417551949,85.0,-0.1826882390853459,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9857698297656797,0.03133809304759748,2.0,74.0,-0.9636104516622686,75.0,-1.007929207869091,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3437229279756422,0.019442523882832404,2.0,76.0,-0.3574708684565744,77.0,-0.32997498749471,,,,,,,,,,,,,,,,,,,,
