,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6884641832840922e-16,0.31714024864377033,12.0,0.0,-0.7163125993592283,1.0,-0.5510443568053018,22.0,0.4033117004239779,23.0,0.0679766982760528,24.0,0.2152830211992533,25.0,0.0848648054209082,26.0,0.2180812122237894,27.0,0.0571015260882026,28.0,0.0657448803172631,29.0,0.0394235637773094,30.0,0.0058283151462932,31.0,0.1097412332914782
1,5G__lowO2_fast_growth,-0.041022600604903904,0.19846367181263525,12.0,2.0,-0.3758802708749211,3.0,0.0749963980174559,17.0,-0.3359119554629046,18.0,-0.0320617937375384,19.0,-0.065543862696269,20.0,0.2413227437774727,21.0,0.3093585625891979,32.0,-0.0562553017310429,33.0,-0.1395207003710101,34.0,-0.108629018399796,35.0,0.0001851226520814,36.0,-0.0043311310215727
2,5G__lowCH4,-0.13971021681955476,0.19953900943340735,8.0,4.0,-0.2979753941075751,5.0,-0.3109578355921112,6.0,-0.3439779284041186,7.0,-0.2329881776717419,8.0,0.1506153422782299,9.0,0.1532379888321475,10.0,-0.1555332009808969,11.0,-0.0801025289103716,,,,,,,,
3,5G__MeOH,-0.34089993441676686,0.13747613992152705,7.0,12.0,-0.265702883739908,13.0,-0.1479515230207919,14.0,-0.1974554228100675,15.0,-0.4604098494841562,16.0,-0.4309740151937138,37.0,-0.3821578268086956,38.0,-0.5016480198600348,,,,,,,,,,
4,5G__NoCu,1.8045721503896666,0.2718226941280901,3.0,39.0,1.506386897591315,46.0,1.868801691155332,47.0,2.0385278624223533,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5121086952473878,0.6517755421617387,7.0,40.0,0.0404455709944775,50.0,1.310384563191187,51.0,1.2973324869576492,52.0,-0.1914510919878971,53.0,-0.2124752604038837,60.0,0.6346401905693568,61.0,0.7058844074108244,,,,,,,,,,
6,5G__highCu,-0.09965224477590393,0.13559010131294336,5.0,41.0,-0.0710062276085645,42.0,0.0374668847257328,43.0,-0.0897564310742433,44.0,-0.326028996461746,45.0,-0.0489364534606986,,,,,,,,,,,,,,
7,5G__lowCu,1.714179749015723,0.1648926565132205,8.0,48.0,1.7857202335325049,49.0,1.7877307492711587,54.0,1.9376629277249977,55.0,1.888815598992924,56.0,1.6376123347486358,57.0,1.6516494223965568,58.0,1.5750945395663545,59.0,1.4491521858926504,,,,,,,,
8,5G__highO2_slow_growth,2.326254836604569,0.32077678411646654,4.0,62.0,2.252754723083859,63.0,1.932861562466628,64.0,2.7003037763976314,65.0,2.4190992844701587,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4190259952246733,0.10459997098051715,4.0,66.0,0.5002729689293366,67.0,0.5120325230217162,68.0,0.3664682728485386,69.0,0.2973302160991018,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.44427834184339154,0.04539610009163637,2.0,70.0,0.4763782320576109,71.0,0.4121784516291722,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.651519650106759,0.49119350532548994,5.0,72.0,2.0298001070855944,78.0,2.7296920114984813,79.0,2.285856352106132,82.0,3.2188117010322728,83.0,2.993438078811317,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.997359793774848,0.49085936000804925,5.0,73.0,2.3315768643884054,80.0,2.206973850657697,81.0,1.241324742192985,84.0,2.4305919211788813,85.0,1.776331590456271,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4078865697368878,0.10974388109956343,2.0,74.0,0.3302859272176563,75.0,0.4854872122561193,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7684859338048429,0.06769009524537806,2.0,76.0,0.816350059172013,77.0,0.7206218084376728,,,,,,,,,,,,,,,,,,,,
