k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0249097178560349,,,
18,18,False,-0.0247760271655504,,,
39,39,False,0.0168056996152854,,,
26,26,False,-0.0166570236747386,,,
13,13,False,0.0158722451790063,,,
7,7,False,-0.0156820827711392,,,
40,SG_6,False,-0.0145068262131332,,,
46,46,False,-0.0142635773845367,,,
4,4,False,-0.013978615304461,,,
52,52,False,-0.0137962713793989,,,
33,33,False,-0.0123695959574242,,,
51,51,False,0.0121585625732447,,,
14,14,False,-0.0108718157942738,,,
42,42,False,0.010519261874162,,,
30,30,False,0.0104595088235262,,,
10,10,False,0.0089212715597889,,,
27,27,False,0.0071592280140205,,,
45,45,False,-0.0069812209520332,,,
22,22,False,0.0065520411934326,,,
29,29,False,0.0063574275159747,,,
19,19,False,-0.0062414889685523,,,
41,41,False,-0.006218753612858,,,
35,35,False,0.0060591022635722,,,
2,2,False,-0.0058715210840546,,,
6,6,False,0.0058206495249844,,,
20,20,False,0.0057404527386212,,,
49,49,False,-0.0054838208142977,,,
3,SG_1,False,0.0048307395635607,,,
9,9,False,-0.0045963793911253,,,
24,24,False,0.0044962609557105,,,
0,0,False,0.0040929197752564,,,
17,17,False,-0.0039160387502816,,,
21,21,False,-0.0034115364648456,,,
32,32,False,-0.0033738408489836,,,
15,15,False,-0.0033020551392528,,,
44,SG_7,False,0.0029760901979657,,,
48,48,False,-0.0027602968774758,,,
34,SG_3,False,-0.0026132302398927,,,
50,SG_9,False,-0.0022623113897661,,,
16,16,False,0.0019086411750678,,,
23,23,False,0.0018670047079428,,,
8,8,False,0.0018298197622933,,,
11,11,False,0.0014844135288807,,,
38,SG_5,False,0.0014264016352877,,,
43,43,False,-0.0013295889278068,,,
37,SG_4,False,0.0011642515903455,,,
25,25,False,0.0010322214426506,,,
31,31,False,-0.0008767540755686,,,
28,28,False,-0.0007934592949638,,,
5,5,False,-0.0005206060154301,,,
47,SG_8,False,-0.0004418645747374,,,
36,36,False,0.0002873119457721,,,
12,SG_2,False,-0.0001038038597624,,,
