k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0186391353308249,,,
5,5,False,-0.0134788549551444,,,
51,51,False,0.0128484164304755,,,
13,13,False,0.012303576660925,,,
31,31,False,-0.0121688919293722,,,
12,SG_2,False,0.0114199068507502,,,
42,42,False,-0.0109099362017687,,,
52,52,False,-0.0104032711908493,,,
22,22,False,0.0097584729911277,,,
45,45,False,0.0091965216100837,,,
7,7,False,0.0078139825964204,,,
6,6,False,-0.007736301373449,,,
2,2,False,-0.0075548296404094,,,
4,4,False,0.0074356314342796,,,
34,SG_3,False,-0.0073582284548602,,,
28,28,False,0.0072690344288135,,,
9,9,False,-0.0071512524194508,,,
43,43,False,0.0068972250559945,,,
23,23,False,-0.0065978573627264,,,
27,27,False,0.0065113267668314,,,
25,25,False,-0.0061237837909178,,,
14,14,False,-0.0060503878977966,,,
40,SG_6,False,0.0059071131162168,,,
36,36,False,-0.0058244534705937,,,
38,SG_5,False,0.005597383180526,,,
20,20,False,0.0053711485649291,,,
49,49,False,-0.0053452562264757,,,
0,0,False,-0.0053090674428886,,,
37,SG_4,False,0.0051671828618547,,,
44,SG_7,False,-0.0049348964510977,,,
15,15,False,-0.0048438109446688,,,
21,21,False,-0.0046311834412761,,,
47,SG_8,False,0.0044716938257908,,,
3,SG_1,False,-0.0042542180707148,,,
29,29,False,0.0042168520921285,,,
46,46,False,0.0041352323622517,,,
33,33,False,-0.0039592951592107,,,
48,48,False,-0.0037179221901133,,,
39,39,False,-0.0036334786555411,,,
17,17,False,0.0035332581091563,,,
11,11,False,0.0034985335824699,,,
41,41,False,0.0031988024413589,,,
19,19,False,-0.0025210359124116,,,
35,35,False,-0.002373533254598,,,
16,16,False,-0.0023261004940043,,,
18,18,False,0.0021994082460023,,,
10,10,False,0.0020837646906913,,,
24,24,False,0.0019523996530944,,,
26,26,False,0.0018987067733644,,,
30,30,False,-0.0014769767396407,,,
32,32,False,-0.0008215343392104,,,
8,8,False,0.0007130277583159,,,
50,SG_9,False,-0.0003044782157419,,,
