k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0185043044958958,,,
51,51,False,-0.0136548815402114,,,
24,24,False,-0.0120486884583512,,,
16,16,False,-0.0115677599045043,,,
22,22,False,-0.0107426217062448,,,
10,10,False,0.0096145043628448,,,
13,13,False,0.0094909642065052,,,
4,4,False,-0.009471019508675,,,
52,52,False,0.0088596234454052,,,
42,42,False,-0.0083123602244282,,,
9,9,False,0.0070394881011424,,,
39,39,False,0.0070022245923767,,,
44,SG_7,False,0.006882446588622,,,
46,46,False,-0.0067088870423247,,,
20,20,False,-0.0063184454488108,,,
48,48,False,-0.0056292336101304,,,
49,49,False,-0.0053397516616221,,,
7,7,False,0.0050854844429872,,,
27,27,False,-0.0048503680118377,,,
40,SG_6,False,0.0047643543087734,,,
19,19,False,0.0044783907666892,,,
1,1,False,0.0044520793780085,,,
34,SG_3,False,0.0041993372405225,,,
12,SG_2,False,-0.0040422029559118,,,
26,26,False,-0.0040169235451275,,,
8,8,False,0.0037828757187752,,,
29,29,False,-0.0037389347081369,,,
18,18,False,-0.0035573987576669,,,
15,15,False,0.003399172487365,,,
43,43,False,-0.002997302929589,,,
30,30,False,0.0029229655069585,,,
41,41,False,0.0029148637912163,,,
17,17,False,0.0026210742884557,,,
11,11,False,0.002535281221419,,,
0,0,False,-0.0024957415363445,,,
32,32,False,-0.0018847378240768,,,
35,35,False,-0.0018311075345152,,,
37,SG_4,False,-0.0015348445413694,,,
25,25,False,-0.0014981488866673,,,
5,5,False,0.0014286153816437,,,
21,21,False,0.000861235237185,,,
47,SG_8,False,0.0008422456239556,,,
6,6,False,0.0006280170584815,,,
2,2,False,-0.0005521035785211,,,
31,31,False,-0.0005329023761219,,,
38,SG_5,False,-0.0002892774607323,,,
36,36,False,0.000264796379313,,,
45,45,False,0.0002232018839505,,,
28,28,False,-0.000212858669174,,,
23,23,False,0.0001968673665547,,,
3,SG_1,False,-0.0001783570015806,,,
14,14,False,-0.0001478121214027,,,
50,SG_9,False,1.1722954251512495e-05,,,
