,EQU24_RS00725
5GB1_FM03_TR1_QC_tpm,-0.1322713541647067
5GB1_FM03_TR2_QC_tpm,-0.1278991071250068
5GB1_FM11_TR1_QC_tpm,-0.1418583485804765
5GB1_FM11_TR2_QC_tpm,-0.0710110079978676
5GB1_FM12_TR1_tpm,-0.22600064232806
5GB1_FM12_TR1_QC_tpm,-0.1964656294646225
5GB1_FM12_TR2_tpm,-0.1016916594715118
5GB1_FM12_TR2_QC_tpm,-0.1380622657988928
5GB1_FM14_TR1_tpm,-0.1814511059460652
5GB1_FM14_TR1_QC_tpm,-0.0672445899581557
5GB1_FM14_TR2_tpm,-0.4756986573857693
5GB1_FM14_TR2_QC_tpm,-0.4303661152935749
5GB1_FM18_TR1_QC_tpm,0.4822703736106017
5GB1_FM18_TR2_tpm,0.4665957976324
5GB1_FM18_TR2_QC_tpm,0.55922659903929
5GB1_FM18_TR3_tpm,0.3199533519668147
5GB1_FM18_TR3_QC_tpm,0.3064264358542168
5GB1_FM19_TR1_tpm,-0.2862351072109153
5GB1_FM19_TR1_QC_tpm,-0.0848241493255121
5GB1_FM19_TR1_UW_tpm,-0.006775948297327
5GB1_FM19_TR3_tpm,-0.1124164301714518
5GB1_FM19_TR3_QC_tpm,-0.1706332470429687
5GB1_FM20_TR1_QC_tpm,-0.1816111919975069
5GB1_FM20_TR2_QC_tpm,0.2658755929035488
5GB1_FM20_TR3_tpm,0.1065846971581097
5GB1_FM20_TR3_QC_tpm,0.1380518672823578
5GB1_FM20_TR3_UW_tpm,0.077661996253135
5GB1_FM21_TR1_tpm,-0.0724309905611226
5GB1_FM21_TR1_QC_tpm,0.0468810872153619
5GB1_FM21_TR2_tpm,-0.0176071084119824
5GB1_FM21_TR2_QC_tpm,-0.0866491462486633
5GB1_FM21_TR2_UW_tpm,-0.0165863423035359
5GB1_FM22_TR1_tpm,-0.0023999058435526
5GB1_FM22_TR1_QC_tpm,-0.0797737627493839
5GB1_FM22_TR3_tpm,-0.4028620706485073
5GB1_FM22_TR3_QC_tpm,-0.207269113424827
5GB1_FM22_TR3_UW_tpm,-0.0965975488710384
5GB1_FM23_TR3_tpm,0.4462457729714346
5GB1_FM23_TR3_QC_tpm,0.3729072804666815
5GB1_FM34_T0_TR1_QC_tpm,-0.7841160889273331
5GB1_FM34_T3_TR3_QC_tpm,-0.5472658940625372
5GB1_FM34_T4_TR3_QC_tpm,-0.3437528165818468
5GB1_FM34_T5_TR2_QC_tpm,-0.4648885123272679
5GB1_FM34_T6_TR3_QC_tpm,-0.2219770618142513
5GB1_FM34_T7_TR3_QC_tpm,-0.1370992021076347
5GB1_FM34_T8_TR1_QC_tpm,-0.1919057203972345
5GB1_FM40_T0_TR1_QC_tpm,-0.3397346652464046
5GB1_FM40_T0m_TR2_tpm,-0.1957863855207673
5GB1_FM40_T10m_TR3_tpm,-0.2851264626843992
5GB1_FM40_T10m_TR3_QC_tpm,-0.0744281640569433
5GB1_FM40_T150m_TR1_QC_tpm,-0.2036761986244419
5GB1_FM40_T150m_TR1_remake_tpm,-0.2602326525676686
5GB1_FM40_T180m_TR1_tpm,-0.3550319620726148
5GB1_FM40_T180m_TR1_QC_tpm,-0.2479483879732429
5GB1_FM40_T20m_TR2_tpm,-0.4533073791138768
5GB1_FM40_T20m_TR2_QC_tpm,-0.5414955075491559
5GB1_FM40_T40m_TR1_tpm,-0.282990118864598
5GB1_FM40_T40m_TR1_QC_tpm,-0.2757653791687318
5GB1_FM40_T60m_TR1_tpm,-0.4060798787763877
5GB1_FM40_T60m_TR1_QC_tpm,-0.9629007431457356
5GB1_FM40_T90m_TR2_tpm,-0.3093344551799397
5GB1_FM40_T90m_TR2_QC_tpm,-0.3514304430003294
5GB1_FM69_t3_TR1_tpm,-0.1458986831631827
5GB1_FM69_t3_TR1_UW_tpm,-0.3316844857217171
5GB1_FM69_t4_TR1_tpm,-0.2374675461385953
5GB1_FM69_t4_TR1_UW_tpm,-0.6253095582667072
5GB1_FM80_t2_TR1_tpm,-0.4334293281287671
5GB1_FM80_t4_TR1_tpm,-0.4619981243930571
5GB1_FM81_t1_TR3_tpm,-0.7816220554176168
5GB1_FM81_t2_TR3_tpm,-0.7544984060337177
5GB1_LTrecycle_TR1_tpm,-1.070623822314972
5GB1_LTrecycle_TR1_QC_tpm,-0.962735500613448
5GB1_vial_wLa_TR3_tpm,-0.5517098846737554
5GB1_vial_woLa_TR2_tpm,-0.5038931360899621
5GB1_FM_85_TR1_tpm,-1.5655649874621336
5GB1_FM_85_TR2_tpm,-0.8466570631732901
5GB1_pA9_red_tpm,-0.1908965991404194
5GB1_pA9_yellow_tpm,0.2960806068703601
5GB1C-5G-La-BR1_tpm,0.3995267289697981
5GB1C-5G-La-BR2_tpm,0.3695829612604706
5GB1C-5G-N-BR1_tpm,0.2004224162820342
5GB1C-5G-N-BR2_tpm,0.1815260331349319
5GB1C-JG15-La-BR1_tpm,0.3575468407655782
5GB1C-JG15-La-BR2_tpm,0.1753923749171706
5GB1C-JG15-N-BR1_tpm,0.0273588794618921
5GB1C-JG15-N-BR2_tpm,0.4752814022247431
