,EQU24_RS10380
5GB1_FM03_TR1_QC_tpm,-0.3603250866246537
5GB1_FM03_TR2_QC_tpm,-0.3457771762014854
5GB1_FM11_TR1_QC_tpm,-0.8412796781118903
5GB1_FM11_TR2_QC_tpm,-0.6877145600750687
5GB1_FM12_TR1_tpm,-1.5133633492369345
5GB1_FM12_TR1_QC_tpm,-1.5464125253777017
5GB1_FM12_TR2_tpm,-1.6121317275032991
5GB1_FM12_TR2_QC_tpm,-1.5925861322902213
5GB1_FM14_TR1_tpm,-0.90807627470498
5GB1_FM14_TR1_QC_tpm,-0.8735172231648107
5GB1_FM14_TR2_tpm,-1.3609322450632897
5GB1_FM14_TR2_QC_tpm,-1.26332723269896
5GB1_FM18_TR1_QC_tpm,-2.6530043597582216
5GB1_FM18_TR2_tpm,-2.4010166792782544
5GB1_FM18_TR2_QC_tpm,-2.430951155208801
5GB1_FM18_TR3_tpm,-2.431749172798489
5GB1_FM18_TR3_QC_tpm,-2.5145021025802325
5GB1_FM19_TR1_tpm,-0.6448935946335581
5GB1_FM19_TR1_QC_tpm,-0.4430415979075377
5GB1_FM19_TR1_UW_tpm,-0.4064842085703866
5GB1_FM19_TR3_tpm,-0.3916186897343685
5GB1_FM19_TR3_QC_tpm,-0.3885542207847496
5GB1_FM20_TR1_QC_tpm,0.2161443163056038
5GB1_FM20_TR2_QC_tpm,-0.0609645135970371
5GB1_FM20_TR3_tpm,0.2160579748146638
5GB1_FM20_TR3_QC_tpm,0.1913263575159796
5GB1_FM20_TR3_UW_tpm,0.2228476994528758
5GB1_FM21_TR1_tpm,-0.0201814320009763
5GB1_FM21_TR1_QC_tpm,-0.0552002857662081
5GB1_FM21_TR2_tpm,0.0395936925671573
5GB1_FM21_TR2_QC_tpm,-0.040746886980159
5GB1_FM21_TR2_UW_tpm,-0.0027746594857607
5GB1_FM22_TR1_tpm,-0.3870357555492933
5GB1_FM22_TR1_QC_tpm,-0.45089454833718
5GB1_FM22_TR3_tpm,-0.4204813959552727
5GB1_FM22_TR3_QC_tpm,-0.2444937319961901
5GB1_FM22_TR3_UW_tpm,-0.24931346204575
5GB1_FM23_TR3_tpm,-2.5315741021780687
5GB1_FM23_TR3_QC_tpm,-2.559144207926546
5GB1_FM34_T0_TR1_QC_tpm,-0.5728554903283403
5GB1_FM34_T3_TR3_QC_tpm,-0.0757370638962697
5GB1_FM34_T4_TR3_QC_tpm,-0.0211727510143315
5GB1_FM34_T5_TR2_QC_tpm,0.114500728845357
5GB1_FM34_T6_TR3_QC_tpm,0.0892670100868873
5GB1_FM34_T7_TR3_QC_tpm,-0.283201710072559
5GB1_FM34_T8_TR1_QC_tpm,0.1305736910821995
5GB1_FM40_T0_TR1_QC_tpm,-0.8053470435615377
5GB1_FM40_T0m_TR2_tpm,-0.4311490821447012
5GB1_FM40_T10m_TR3_tpm,-0.8159680792705846
5GB1_FM40_T10m_TR3_QC_tpm,-0.7729565102745255
5GB1_FM40_T150m_TR1_QC_tpm,-0.3516971218436548
5GB1_FM40_T150m_TR1_remake_tpm,-0.2985257831917991
5GB1_FM40_T180m_TR1_tpm,-0.272533223953598
5GB1_FM40_T180m_TR1_QC_tpm,-0.2094228410163143
5GB1_FM40_T20m_TR2_tpm,-0.4198193714759437
5GB1_FM40_T20m_TR2_QC_tpm,-0.8719722629424602
5GB1_FM40_T40m_TR1_tpm,-0.7416692531765658
5GB1_FM40_T40m_TR1_QC_tpm,-0.6477934822869198
5GB1_FM40_T60m_TR1_tpm,0.1252108577275326
5GB1_FM40_T60m_TR1_QC_tpm,-0.1452382615053444
5GB1_FM40_T90m_TR2_tpm,-0.2036265637076226
5GB1_FM40_T90m_TR2_QC_tpm,-0.1896278899730745
5GB1_FM69_t3_TR1_tpm,-0.803217039165089
5GB1_FM69_t3_TR1_UW_tpm,-0.9680927708689911
5GB1_FM69_t4_TR1_tpm,-0.7554810134496197
5GB1_FM69_t4_TR1_UW_tpm,-1.0979734542958095
5GB1_FM80_t2_TR1_tpm,-0.8541874615690066
5GB1_FM80_t4_TR1_tpm,-1.1087838614791128
5GB1_FM81_t1_TR3_tpm,-1.2392361144883433
5GB1_FM81_t2_TR3_tpm,-1.168866482512824
5GB1_LTrecycle_TR1_tpm,-0.471964632113357
5GB1_LTrecycle_TR1_QC_tpm,-0.3307659793830009
5GB1_vial_wLa_TR3_tpm,-2.477360648364014
5GB1_vial_woLa_TR2_tpm,-2.444210347085992
5GB1_FM_85_TR1_tpm,-1.2044098967599668
5GB1_FM_85_TR2_tpm,-0.976944066895685
5GB1_pA9_red_tpm,-0.4043453680445221
5GB1_pA9_yellow_tpm,0.0928130108071751
5GB1C-5G-La-BR1_tpm,-1.665825653286996
5GB1C-5G-La-BR2_tpm,-1.4662214507429665
5GB1C-5G-N-BR1_tpm,-1.7169391099844962
5GB1C-5G-N-BR2_tpm,-1.293995330840068
5GB1C-JG15-La-BR1_tpm,-1.6399171000931316
5GB1C-JG15-La-BR2_tpm,-1.7494201464555097
5GB1C-JG15-N-BR1_tpm,-1.6216347152664712
5GB1C-JG15-N-BR2_tpm,-1.5258823923161202
