k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0295716907848247,,,
14,14,False,0.0241122728866258,,,
29,29,False,0.016371998158492,,,
43,43,False,-0.0158678575655771,,,
45,45,False,-0.0158136910327662,,,
10,10,False,-0.0155616293957267,,,
51,51,False,-0.0137957224490326,,,
2,2,False,0.0131427981558417,,,
0,0,False,0.010608044847553,,,
18,18,False,-0.0098493453999548,,,
36,36,False,-0.0095890072850579,,,
46,46,False,-0.0082035688327072,,,
52,52,False,-0.0073284559524616,,,
22,22,False,0.0073052330583473,,,
1,1,False,0.0072265532484684,,,
33,33,False,-0.0070733013051794,,,
49,49,False,-0.0063255019187571,,,
3,SG_1,False,0.0061801518422477,,,
25,25,False,-0.004853295930239,,,
32,32,False,-0.0044065457128369,,,
39,39,False,-0.0043696301163702,,,
8,8,False,-0.0043245573703791,,,
47,SG_8,False,0.0041411487774505,,,
23,23,False,0.0039491872698126,,,
12,SG_2,False,-0.0039394187348736,,,
7,7,False,0.0038770292463316,,,
20,20,False,-0.0035592426657143,,,
28,28,False,0.0034447965581484,,,
9,9,False,-0.0032261022948001,,,
34,SG_3,False,0.0032232621845384,,,
42,42,False,-0.0032114539483643,,,
5,5,False,-0.0030684031779611,,,
6,6,False,-0.0030648925293523,,,
13,13,False,-0.002998798961583,,,
15,15,False,0.0028541161127044,,,
31,31,False,-0.0023772836186389,,,
11,11,False,-0.0021113118201337,,,
17,17,False,-0.0018952976675457,,,
40,SG_6,False,0.0016858508249951,,,
16,16,False,-0.0015884679302282,,,
24,24,False,0.0014710867551243,,,
48,48,False,0.001412982736706,,,
21,21,False,0.0013504310332179,,,
38,SG_5,False,0.0013041625553534,,,
27,27,False,0.0010982037952623,,,
30,30,False,-0.0010873860463604,,,
26,26,False,0.0010676473277569,,,
44,SG_7,False,-0.0010626192206875,,,
4,4,False,-0.0009356022704638,,,
37,SG_4,False,0.0008264414660765,,,
19,19,False,0.0007854161908806,,,
50,SG_9,False,0.0007001623984423,,,
35,35,False,0.0004296032654086,,,
