,EQU24_RS04970
5GB1_FM03_TR1_QC_tpm,-0.0935079653646768
5GB1_FM03_TR2_QC_tpm,-0.1316889465195636
5GB1_FM11_TR1_QC_tpm,-0.2815191258137144
5GB1_FM11_TR2_QC_tpm,0.0969801355396029
5GB1_FM12_TR1_tpm,-0.2717305656673767
5GB1_FM12_TR1_QC_tpm,-0.337691553225909
5GB1_FM12_TR2_tpm,-0.2320654282444465
5GB1_FM12_TR2_QC_tpm,-0.3112787575768578
5GB1_FM14_TR1_tpm,0.1253942043479377
5GB1_FM14_TR1_QC_tpm,0.1390473122678281
5GB1_FM14_TR2_tpm,-0.1529955012583315
5GB1_FM14_TR2_QC_tpm,-0.1472884235917133
5GB1_FM18_TR1_QC_tpm,-1.2920679918375502
5GB1_FM18_TR2_tpm,-0.7751494917634245
5GB1_FM18_TR2_QC_tpm,-0.8376638051687886
5GB1_FM18_TR3_tpm,-1.0292314638604942
5GB1_FM18_TR3_QC_tpm,-1.0611309590256155
5GB1_FM19_TR1_tpm,-0.7289789310594941
5GB1_FM19_TR1_QC_tpm,-0.2401240434891178
5GB1_FM19_TR1_UW_tpm,-0.1992320428327891
5GB1_FM19_TR3_tpm,-0.0722489074052115
5GB1_FM19_TR3_QC_tpm,0.0260557602696174
5GB1_FM20_TR1_QC_tpm,0.1208349404060262
5GB1_FM20_TR2_QC_tpm,0.2794983129564867
5GB1_FM20_TR3_tpm,-0.0392782745705071
5GB1_FM20_TR3_QC_tpm,0.1242044177615655
5GB1_FM20_TR3_UW_tpm,0.2276450253546809
5GB1_FM21_TR1_tpm,-0.123038468123247
5GB1_FM21_TR1_QC_tpm,-0.0423190734385112
5GB1_FM21_TR2_tpm,-0.2326944434440072
5GB1_FM21_TR2_QC_tpm,-0.1022463992049713
5GB1_FM21_TR2_UW_tpm,0.0125908741867304
5GB1_FM22_TR1_tpm,-0.2911510540910003
5GB1_FM22_TR1_QC_tpm,-0.3340981452653651
5GB1_FM22_TR3_tpm,-0.6069647683700587
5GB1_FM22_TR3_QC_tpm,-0.354833191810453
5GB1_FM22_TR3_UW_tpm,-0.1867764980929669
5GB1_FM23_TR3_tpm,-1.47799362310999
5GB1_FM23_TR3_QC_tpm,-1.4236411916698488
5GB1_FM34_T0_TR1_QC_tpm,0.5425873086423669
5GB1_FM34_T3_TR3_QC_tpm,0.0484629874170856
5GB1_FM34_T4_TR3_QC_tpm,0.1543658375617846
5GB1_FM34_T5_TR2_QC_tpm,0.2346467800845477
5GB1_FM34_T6_TR3_QC_tpm,0.2144899517668319
5GB1_FM34_T7_TR3_QC_tpm,0.0691298697289779
5GB1_FM34_T8_TR1_QC_tpm,0.2629363574433538
5GB1_FM40_T0_TR1_QC_tpm,0.3675051256319568
5GB1_FM40_T0m_TR2_tpm,0.6548455494907222
5GB1_FM40_T10m_TR3_tpm,0.3622377121382074
5GB1_FM40_T10m_TR3_QC_tpm,0.4046670153103386
5GB1_FM40_T150m_TR1_QC_tpm,0.1114171857369479
5GB1_FM40_T150m_TR1_remake_tpm,0.2253809917137088
5GB1_FM40_T180m_TR1_tpm,-0.4621521073411596
5GB1_FM40_T180m_TR1_QC_tpm,-0.4873520754394773
5GB1_FM40_T20m_TR2_tpm,0.4234757011127508
5GB1_FM40_T20m_TR2_QC_tpm,0.1957000098139545
5GB1_FM40_T40m_TR1_tpm,0.026218621628856
5GB1_FM40_T40m_TR1_QC_tpm,0.1320158190729987
5GB1_FM40_T60m_TR1_tpm,0.2582999346395285
5GB1_FM40_T60m_TR1_QC_tpm,0.1805912379399625
5GB1_FM40_T90m_TR2_tpm,-0.3111198124251668
5GB1_FM40_T90m_TR2_QC_tpm,-0.2272189609397426
5GB1_FM69_t3_TR1_tpm,1.271113687902217
5GB1_FM69_t3_TR1_UW_tpm,1.4609613795821792
5GB1_FM69_t4_TR1_tpm,1.0824279788636773
5GB1_FM69_t4_TR1_UW_tpm,1.157575587453656
5GB1_FM80_t2_TR1_tpm,0.5142297819838406
5GB1_FM80_t4_TR1_tpm,0.4188376324585388
5GB1_FM81_t1_TR3_tpm,0.3386317479779537
5GB1_FM81_t2_TR3_tpm,0.5199825847578587
5GB1_LTrecycle_TR1_tpm,0.3628843138494
5GB1_LTrecycle_TR1_QC_tpm,0.1871361733745695
5GB1_vial_wLa_TR3_tpm,0.7813929438220182
5GB1_vial_woLa_TR2_tpm,1.256332735786243
5GB1_FM_85_TR1_tpm,0.6062655849288188
5GB1_FM_85_TR2_tpm,0.2989022056142998
5GB1_pA9_red_tpm,1.382694729172143
5GB1_pA9_yellow_tpm,1.1339574730451183
5GB1C-5G-La-BR1_tpm,1.593386941314909
5GB1C-5G-La-BR2_tpm,1.520043619609794
5GB1C-5G-N-BR1_tpm,1.778779498637352
5GB1C-5G-N-BR2_tpm,1.312115768316782
5GB1C-JG15-La-BR1_tpm,1.8444235016566493
5GB1C-JG15-La-BR2_tpm,1.85686010671765
5GB1C-JG15-N-BR1_tpm,1.8199723031046675
5GB1C-JG15-N-BR2_tpm,1.7273770487286235
