,EQU24_RS11100
5GB1_FM03_TR1_QC_tpm,-0.350105146584422
5GB1_FM03_TR2_QC_tpm,-0.0907051193206571
5GB1_FM11_TR1_QC_tpm,-0.282749383628226
5GB1_FM11_TR2_QC_tpm,-0.1145917350770506
5GB1_FM12_TR1_tpm,-0.1856483416336081
5GB1_FM12_TR1_QC_tpm,-0.183318465829168
5GB1_FM12_TR2_tpm,-0.0943745064642298
5GB1_FM12_TR2_QC_tpm,-0.0799608823025455
5GB1_FM14_TR1_tpm,0.1161398846891792
5GB1_FM14_TR1_QC_tpm,0.0590721284839341
5GB1_FM14_TR2_tpm,-0.0646079292614043
5GB1_FM14_TR2_QC_tpm,-0.0447444896018165
5GB1_FM18_TR1_QC_tpm,-0.8172531283999067
5GB1_FM18_TR2_tpm,-0.5432196859942833
5GB1_FM18_TR2_QC_tpm,-0.6605975748472837
5GB1_FM18_TR3_tpm,-0.6899701825561015
5GB1_FM18_TR3_QC_tpm,-0.7955725263516715
5GB1_FM19_TR1_tpm,-0.530628327138662
5GB1_FM19_TR1_QC_tpm,-0.0825571952295289
5GB1_FM19_TR1_UW_tpm,-0.0683782347360955
5GB1_FM19_TR3_tpm,-0.0970070185500251
5GB1_FM19_TR3_QC_tpm,-0.078902679556843
5GB1_FM20_TR1_QC_tpm,-0.0702824807704738
5GB1_FM20_TR2_QC_tpm,0.4057355919668763
5GB1_FM20_TR3_tpm,-0.0839328561943011
5GB1_FM20_TR3_QC_tpm,0.358645470100229
5GB1_FM20_TR3_UW_tpm,0.2678945586211458
5GB1_FM21_TR1_tpm,-0.1246192656110833
5GB1_FM21_TR1_QC_tpm,0.0765102859001949
5GB1_FM21_TR2_tpm,-0.2936368341303721
5GB1_FM21_TR2_QC_tpm,-0.0481400944624974
5GB1_FM21_TR2_UW_tpm,-0.0473641095146346
5GB1_FM22_TR1_tpm,0.0414849415697924
5GB1_FM22_TR1_QC_tpm,0.0554187022437897
5GB1_FM22_TR3_tpm,-0.4849211171730001
5GB1_FM22_TR3_QC_tpm,0.1011522634667727
5GB1_FM22_TR3_UW_tpm,0.0482382507141379
5GB1_FM23_TR3_tpm,-0.949608957392881
5GB1_FM23_TR3_QC_tpm,-0.9575401804637416
5GB1_FM34_T0_TR1_QC_tpm,0.0165518184891348
5GB1_FM34_T3_TR3_QC_tpm,-0.0124382028005483
5GB1_FM34_T4_TR3_QC_tpm,-0.0268698825994055
5GB1_FM34_T5_TR2_QC_tpm,0.0986848245396636
5GB1_FM34_T6_TR3_QC_tpm,0.102231118015533
5GB1_FM34_T7_TR3_QC_tpm,0.0454004479585039
5GB1_FM34_T8_TR1_QC_tpm,0.2435815857225769
5GB1_FM40_T0_TR1_QC_tpm,0.1107943722647499
5GB1_FM40_T0m_TR2_tpm,0.7030614217744331
5GB1_FM40_T10m_TR3_tpm,0.2511112731925866
5GB1_FM40_T10m_TR3_QC_tpm,0.1935118988704012
5GB1_FM40_T150m_TR1_QC_tpm,0.1512682992326937
5GB1_FM40_T150m_TR1_remake_tpm,0.2022933119877699
5GB1_FM40_T180m_TR1_tpm,-0.4130886536787308
5GB1_FM40_T180m_TR1_QC_tpm,-0.39602582065727
5GB1_FM40_T20m_TR2_tpm,0.4101018747450675
5GB1_FM40_T20m_TR2_QC_tpm,-0.0536670501844991
5GB1_FM40_T40m_TR1_tpm,0.1945297076256089
5GB1_FM40_T40m_TR1_QC_tpm,-0.0304801749662626
5GB1_FM40_T60m_TR1_tpm,0.3747257584470738
5GB1_FM40_T60m_TR1_QC_tpm,-0.034339254824677
5GB1_FM40_T90m_TR2_tpm,-0.0241854669661591
5GB1_FM40_T90m_TR2_QC_tpm,-0.1011915767430959
5GB1_FM69_t3_TR1_tpm,0.7366165669049947
5GB1_FM69_t3_TR1_UW_tpm,1.0576557119471053
5GB1_FM69_t4_TR1_tpm,0.5079544722376044
5GB1_FM69_t4_TR1_UW_tpm,0.6448817235290489
5GB1_FM80_t2_TR1_tpm,0.0652663043239369
5GB1_FM80_t4_TR1_tpm,-0.0116210986587201
5GB1_FM81_t1_TR3_tpm,-0.1187361277958594
5GB1_FM81_t2_TR3_tpm,-0.1039949528211794
5GB1_LTrecycle_TR1_tpm,-0.6047660914887496
5GB1_LTrecycle_TR1_QC_tpm,-0.5716078646361034
5GB1_vial_wLa_TR3_tpm,-0.4635815140486956
5GB1_vial_woLa_TR2_tpm,-0.0532815763314777
5GB1_FM_85_TR1_tpm,-0.2406195823693764
5GB1_FM_85_TR2_tpm,-0.0919840795547219
5GB1_pA9_red_tpm,0.5023366634023869
5GB1_pA9_yellow_tpm,0.147306475287408
5GB1C-5G-La-BR1_tpm,0.459864589544912
5GB1C-5G-La-BR2_tpm,0.640721869643647
5GB1C-5G-N-BR1_tpm,0.7200663137482346
5GB1C-5G-N-BR2_tpm,0.5466462945287516
5GB1C-JG15-La-BR1_tpm,0.4862799053727427
5GB1C-JG15-La-BR2_tpm,0.6026329608457406
5GB1C-JG15-N-BR1_tpm,0.6656011046415635
5GB1C-JG15-N-BR2_tpm,0.9132313447213534
