k,name,in_iM,gene_weight,regulator,function,category
21,21,False,0.118872026335925,,,
20,20,False,-0.0248864127206108,,,
10,10,False,0.0244713290404959,,,
23,23,False,0.0204891471929216,,,
49,49,False,-0.0197187602856954,,,
38,SG_5,False,0.019604090090363,,,
11,11,False,0.0193231034085632,,,
36,36,False,0.0186136617026378,,,
34,SG_3,False,0.0176565017046692,,,
41,41,False,0.0174821591668357,,,
30,30,False,-0.01660963594036,,,
43,43,False,0.0165236516496971,,,
52,52,False,-0.0157856467888731,,,
14,14,False,-0.0145777843877689,,,
51,51,False,0.0144974895955423,,,
6,6,False,0.0136484825610597,,,
15,15,False,0.0130620674922319,,,
19,19,False,-0.0126135160422215,,,
50,SG_9,False,-0.0112853779087631,,,
42,42,False,-0.0097516527317816,,,
39,39,False,0.0095646096391562,,,
44,SG_7,False,-0.0094948356913211,,,
1,1,False,0.0075442011016448,,,
33,33,False,0.0071038978080813,,,
5,5,False,0.0065925351309663,,,
16,16,False,0.0061488209391104,,,
40,SG_6,False,-0.0057162867607072,,,
12,SG_2,False,0.0056463983865842,,,
25,25,False,0.0056220760776723,,,
35,35,False,-0.0054655765895947,,,
2,2,False,-0.0054110594173714,,,
26,26,False,0.0053741193814282,,,
3,SG_1,False,0.0052933890575033,,,
7,7,False,0.005221274855891,,,
27,27,False,0.0049880176848465,,,
31,31,False,0.0049846607741015,,,
8,8,False,0.004736124857654,,,
47,SG_8,False,0.0046657156648846,,,
17,17,False,0.003976634657109,,,
18,18,False,0.0037938341670616,,,
13,13,False,0.0032743760805972,,,
45,45,False,0.0028012094754241,,,
46,46,False,-0.0026951981669239,,,
32,32,False,-0.0025656712738677,,,
28,28,False,0.0024457854456665,,,
9,9,False,-0.0023233128637523,,,
4,4,False,-0.0018623374553339,,,
0,0,False,-0.0014561276218692,,,
37,SG_4,False,0.0014071977456101,,,
29,29,False,-0.0013679256007587,,,
24,24,False,0.0010711427367629,,,
48,48,False,7.894859619607721e-05,,,
22,22,False,-5.62928892846862e-05,,,
