,EQU24_RS01790
5GB1_FM03_TR1_QC_tpm,-0.2738422537760319
5GB1_FM03_TR2_QC_tpm,-0.3706468555852353
5GB1_FM11_TR1_QC_tpm,0.1909308982047641
5GB1_FM11_TR2_QC_tpm,0.088570646891319
5GB1_FM12_TR1_tpm,-0.5786499276662633
5GB1_FM12_TR1_QC_tpm,-0.8380776631636833
5GB1_FM12_TR2_tpm,-0.5648953705778128
5GB1_FM12_TR2_QC_tpm,-0.3331519996590639
5GB1_FM14_TR1_tpm,-0.3397143600942729
5GB1_FM14_TR1_QC_tpm,-0.2444022140754294
5GB1_FM14_TR2_tpm,-0.5971364575820379
5GB1_FM14_TR2_QC_tpm,-0.6713299495337641
5GB1_FM18_TR1_QC_tpm,-0.7820716859867374
5GB1_FM18_TR2_tpm,-0.8361343981477707
5GB1_FM18_TR2_QC_tpm,-0.4882620827477986
5GB1_FM18_TR3_tpm,-1.3764513248684245
5GB1_FM18_TR3_QC_tpm,-1.4684758979632062
5GB1_FM19_TR1_tpm,-0.3342810316868552
5GB1_FM19_TR1_QC_tpm,-0.2741143884546297
5GB1_FM19_TR1_UW_tpm,0.0205092797787438
5GB1_FM19_TR3_tpm,0.0536337844894463
5GB1_FM19_TR3_QC_tpm,-0.2999057370340177
5GB1_FM20_TR1_QC_tpm,-0.4515967591888525
5GB1_FM20_TR2_QC_tpm,0.5111417853590421
5GB1_FM20_TR3_tpm,0.2269372724044056
5GB1_FM20_TR3_QC_tpm,0.2267720946685871
5GB1_FM20_TR3_UW_tpm,0.3857864051317738
5GB1_FM21_TR1_tpm,-0.0837134921423246
5GB1_FM21_TR1_QC_tpm,0.0847182601469072
5GB1_FM21_TR2_tpm,0.0111352311264707
5GB1_FM21_TR2_QC_tpm,-0.264443987357672
5GB1_FM21_TR2_UW_tpm,-0.0022477007870684
5GB1_FM22_TR1_tpm,-0.1251688586220489
5GB1_FM22_TR1_QC_tpm,-0.2238276777394592
5GB1_FM22_TR3_tpm,-0.2439223227755449
5GB1_FM22_TR3_QC_tpm,0.0753377339228462
5GB1_FM22_TR3_UW_tpm,0.0594785566498283
5GB1_FM23_TR3_tpm,-1.3567290682701962
5GB1_FM23_TR3_QC_tpm,-1.2270006374758489
5GB1_FM34_T0_TR1_QC_tpm,-0.596428896779186
5GB1_FM34_T3_TR3_QC_tpm,-0.2407014824852322
5GB1_FM34_T4_TR3_QC_tpm,-1.1946493318682907
5GB1_FM34_T5_TR2_QC_tpm,-0.6272376444756604
5GB1_FM34_T6_TR3_QC_tpm,-0.0156311945054987
5GB1_FM34_T7_TR3_QC_tpm,-0.6819497119469555
5GB1_FM34_T8_TR1_QC_tpm,-0.3932395662593055
5GB1_FM40_T0_TR1_QC_tpm,-0.4554935030822582
5GB1_FM40_T0m_TR2_tpm,0.2136371338488811
5GB1_FM40_T10m_TR3_tpm,-0.0909168318894355
5GB1_FM40_T10m_TR3_QC_tpm,-0.0253516562718614
5GB1_FM40_T150m_TR1_QC_tpm,-0.3611517618052917
5GB1_FM40_T150m_TR1_remake_tpm,-0.1541886092785067
5GB1_FM40_T180m_TR1_tpm,-0.3850685001248335
5GB1_FM40_T180m_TR1_QC_tpm,-0.3040594706316195
5GB1_FM40_T20m_TR2_tpm,-0.5003581338685006
5GB1_FM40_T20m_TR2_QC_tpm,-0.6739885854705356
5GB1_FM40_T40m_TR1_tpm,-0.039178363859623
5GB1_FM40_T40m_TR1_QC_tpm,0.1274754394690607
5GB1_FM40_T60m_TR1_tpm,-0.4136810829989144
5GB1_FM40_T60m_TR1_QC_tpm,-1.2024983906305795
5GB1_FM40_T90m_TR2_tpm,-0.3965809212177182
5GB1_FM40_T90m_TR2_QC_tpm,-0.2819084606576059
5GB1_FM69_t3_TR1_tpm,0.564889241094841
5GB1_FM69_t3_TR1_UW_tpm,-0.0645217420341501
5GB1_FM69_t4_TR1_tpm,0.5864092871629634
5GB1_FM69_t4_TR1_UW_tpm,-0.2926139765742812
5GB1_FM80_t2_TR1_tpm,0.6645552707786155
5GB1_FM80_t4_TR1_tpm,0.6339210902828896
5GB1_FM81_t1_TR3_tpm,0.7152821057832233
5GB1_FM81_t2_TR3_tpm,0.7977924973859061
5GB1_LTrecycle_TR1_tpm,-0.1359308270069683
5GB1_LTrecycle_TR1_QC_tpm,-0.0892252619295894
5GB1_vial_wLa_TR3_tpm,-1.5023838211400382
5GB1_vial_woLa_TR2_tpm,-0.6428965972558323
5GB1_FM_85_TR1_tpm,0.9284562078555956
5GB1_FM_85_TR2_tpm,0.7702768609157928
5GB1_pA9_red_tpm,0.3296935386617976
5GB1_pA9_yellow_tpm,0.300387673795619
5GB1C-5G-La-BR1_tpm,0.1252883717464308
5GB1C-5G-La-BR2_tpm,0.6255659659467465
5GB1C-5G-N-BR1_tpm,0.5457138095997607
5GB1C-5G-N-BR2_tpm,0.1702782879202273
5GB1C-JG15-La-BR1_tpm,0.718833003471655
5GB1C-JG15-La-BR2_tpm,0.6702696743770007
5GB1C-JG15-N-BR1_tpm,0.6836782529822871
5GB1C-JG15-N-BR2_tpm,0.6171041186093715
