k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0422257636353152,,,
44,SG_7,False,0.0247968249907843,,,
31,31,False,-0.0246290911366036,,,
45,45,False,-0.0237070454128135,,,
24,24,False,-0.0234613123806587,,,
18,18,False,0.0230413817286177,,,
20,20,False,0.0200796242976227,,,
9,9,False,0.0195188108160759,,,
10,10,False,0.0192122659160499,,,
2,2,False,0.0181773551461398,,,
42,42,False,0.0180680478440217,,,
11,11,False,-0.017247251866833,,,
1,1,False,0.0163781669027429,,,
46,46,False,-0.0156271158800078,,,
38,SG_5,False,-0.0145233873454951,,,
48,48,False,-0.0144161317907058,,,
16,16,False,0.0138038576424012,,,
30,30,False,0.0134347607500644,,,
49,49,False,0.0130329620128978,,,
0,0,False,-0.012640452547267,,,
13,13,False,-0.0122295758179364,,,
22,22,False,0.0121087493776391,,,
41,41,False,-0.0109127877944432,,,
14,14,False,-0.0106152714474486,,,
35,35,False,-0.0097563214072475,,,
3,SG_1,False,0.0097501090321522,,,
37,SG_4,False,0.009692955772356,,,
43,43,False,-0.0089373213773787,,,
27,27,False,-0.0082477968303461,,,
7,7,False,0.0073052761173285,,,
40,SG_6,False,0.0072940177823663,,,
15,15,False,-0.0069087126006186,,,
12,SG_2,False,0.0061007115045414,,,
17,17,False,-0.0057294701496005,,,
50,SG_9,False,-0.0054045915977769,,,
39,39,False,-0.0052609601372303,,,
36,36,False,0.0051766042670804,,,
25,25,False,-0.0047390604814536,,,
19,19,False,-0.0045751911713858,,,
21,21,False,0.0035935397563617,,,
26,26,False,0.0031595542793652,,,
52,52,False,0.0026818195751501,,,
29,29,False,0.0026324335466952,,,
32,32,False,0.002534072884702,,,
34,SG_3,False,0.0019575250963047,,,
8,8,False,0.0019265161902448,,,
47,SG_8,False,-0.0018502771711148,,,
4,4,False,0.0015051790678506,,,
23,23,False,-0.0009265120153388,,,
51,51,False,0.000648954732413,,,
5,5,False,0.0002380676096139,,,
6,6,False,-0.0001263411390992,,,
28,28,False,4.35650579463467e-06,,,
