k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.1042933983052603,,,
15,15,False,-0.0296927797296231,,,
18,18,False,0.0290026896709385,,,
51,51,False,0.0279255854882125,,,
0,0,False,-0.0163899049012751,,,
28,28,False,-0.0163687899484954,,,
2,2,False,-0.0163180651816076,,,
41,41,False,-0.0161541317779159,,,
1,1,False,-0.0159095702707517,,,
44,SG_7,False,-0.0153489651236725,,,
45,45,False,0.0149387997343001,,,
26,26,False,0.0148649481713598,,,
36,36,False,0.012073306448339,,,
49,49,False,0.0120205915907977,,,
33,33,False,-0.0110019082239611,,,
7,7,False,0.0109813604683138,,,
50,SG_9,False,-0.0109339750127107,,,
13,13,False,-0.0104592790017481,,,
25,25,False,-0.0098810633280372,,,
42,42,False,-0.0092959032657964,,,
48,48,False,0.009270901529997,,,
3,SG_1,False,0.008635127962562,,,
17,17,False,-0.0085184005258928,,,
39,39,False,-0.0080672081767135,,,
6,6,False,-0.0078861322009701,,,
20,20,False,0.0077759854190354,,,
37,SG_4,False,-0.0073713273353709,,,
32,32,False,0.0060589216888531,,,
21,21,False,-0.0060566323323438,,,
47,SG_8,False,-0.0058008432645526,,,
46,46,False,0.00554139806941,,,
22,22,False,-0.0050724331168881,,,
19,19,False,0.0048441396093716,,,
38,SG_5,False,0.0048190469897839,,,
52,52,False,0.0041282371519279,,,
5,5,False,0.0040957624753316,,,
12,SG_2,False,-0.0036139877073187,,,
11,11,False,-0.0033953991896542,,,
30,30,False,0.0031093272672206,,,
31,31,False,-0.0030192417619445,,,
9,9,False,-0.0030027945475181,,,
27,27,False,-0.0025705207219862,,,
40,SG_6,False,0.0020761682262673,,,
29,29,False,0.0020120508454913,,,
16,16,False,-0.0017793181124188,,,
34,SG_3,False,-0.0009724382586669,,,
24,24,False,-0.0008816877898963,,,
10,10,False,-0.0005947598635935,,,
43,43,False,-0.0004738931151931,,,
8,8,False,0.0002526049728719,,,
4,4,False,0.0001800994703144,,,
35,35,False,0.0001045608132268,,,
23,23,False,8.624360788580591e-05,,,
