,EQU24_RS10015
5GB1_FM03_TR1_QC_tpm,-0.2829797289127942
5GB1_FM03_TR2_QC_tpm,-0.2207543993595351
5GB1_FM11_TR1_QC_tpm,0.0821609725567169
5GB1_FM11_TR2_QC_tpm,-0.1450254425382411
5GB1_FM12_TR1_tpm,-0.0921948152828315
5GB1_FM12_TR1_QC_tpm,-0.0087048608991828
5GB1_FM12_TR2_tpm,-0.0642660905860275
5GB1_FM12_TR2_QC_tpm,-0.3947697951765896
5GB1_FM14_TR1_tpm,0.1933351480879084
5GB1_FM14_TR1_QC_tpm,0.1028380210702497
5GB1_FM14_TR2_tpm,-0.1128775781423181
5GB1_FM14_TR2_QC_tpm,-0.2054348778667227
5GB1_FM18_TR1_QC_tpm,-0.1611762073544813
5GB1_FM18_TR2_tpm,-0.0322921022353419
5GB1_FM18_TR2_QC_tpm,-0.0385535185414589
5GB1_FM18_TR3_tpm,-0.326658205956174
5GB1_FM18_TR3_QC_tpm,-0.5101871822449864
5GB1_FM19_TR1_tpm,-0.1524115884255579
5GB1_FM19_TR1_QC_tpm,0.3459154291519057
5GB1_FM19_TR1_UW_tpm,0.2518730916720697
5GB1_FM19_TR3_tpm,0.1994361262914576
5GB1_FM19_TR3_QC_tpm,0.5138275992119077
5GB1_FM20_TR1_QC_tpm,-0.9910848323104124
5GB1_FM20_TR2_QC_tpm,0.2799990124016833
5GB1_FM20_TR3_tpm,0.231679702739882
5GB1_FM20_TR3_QC_tpm,0.4116722650802549
5GB1_FM20_TR3_UW_tpm,0.3766099944478398
5GB1_FM21_TR1_tpm,0.0306556226171164
5GB1_FM21_TR1_QC_tpm,-0.0561687080506203
5GB1_FM21_TR2_tpm,0.0751828060365236
5GB1_FM21_TR2_QC_tpm,0.0107820056810714
5GB1_FM21_TR2_UW_tpm,0.1344062596289852
5GB1_FM22_TR1_tpm,0.1771666580245856
5GB1_FM22_TR1_QC_tpm,0.329489901397836
5GB1_FM22_TR3_tpm,-0.1543079492027059
5GB1_FM22_TR3_QC_tpm,0.3589025132899124
5GB1_FM22_TR3_UW_tpm,0.1815162902843576
5GB1_FM23_TR3_tpm,-0.4242361228198135
5GB1_FM23_TR3_QC_tpm,-0.4902861941104897
5GB1_FM34_T0_TR1_QC_tpm,-0.3550284666243684
5GB1_FM34_T3_TR3_QC_tpm,-0.2552425081799736
5GB1_FM34_T4_TR3_QC_tpm,-0.2407449590071291
5GB1_FM34_T5_TR2_QC_tpm,-0.0615418537409464
5GB1_FM34_T6_TR3_QC_tpm,-0.122161705636473
5GB1_FM34_T7_TR3_QC_tpm,-0.3657422484416033
5GB1_FM34_T8_TR1_QC_tpm,0.1620082738160357
5GB1_FM40_T0_TR1_QC_tpm,-0.2641485074567722
5GB1_FM40_T0m_TR2_tpm,0.3377250328352854
5GB1_FM40_T10m_TR3_tpm,-0.1487490860143197
5GB1_FM40_T10m_TR3_QC_tpm,-0.1546829273588512
5GB1_FM40_T150m_TR1_QC_tpm,0.0358128472334406
5GB1_FM40_T150m_TR1_remake_tpm,0.2194415410187655
5GB1_FM40_T180m_TR1_tpm,-0.2674012820560723
5GB1_FM40_T180m_TR1_QC_tpm,-0.3551345039062985
5GB1_FM40_T20m_TR2_tpm,-0.0403201130800887
5GB1_FM40_T20m_TR2_QC_tpm,-0.4957534142728361
5GB1_FM40_T40m_TR1_tpm,-0.350652547865093
5GB1_FM40_T40m_TR1_QC_tpm,-0.3094810193003097
5GB1_FM40_T60m_TR1_tpm,0.1810332087562782
5GB1_FM40_T60m_TR1_QC_tpm,-0.9267679996311085
5GB1_FM40_T90m_TR2_tpm,-0.1371532227988066
5GB1_FM40_T90m_TR2_QC_tpm,-0.1820065534210648
5GB1_FM69_t3_TR1_tpm,0.5028493318094549
5GB1_FM69_t3_TR1_UW_tpm,0.3654389490686389
5GB1_FM69_t4_TR1_tpm,0.4962122435964593
5GB1_FM69_t4_TR1_UW_tpm,0.6752512933161903
5GB1_FM80_t2_TR1_tpm,0.3751697424622451
5GB1_FM80_t4_TR1_tpm,0.3919893722697036
5GB1_FM81_t1_TR3_tpm,0.2611875064320843
5GB1_FM81_t2_TR3_tpm,0.3122084295294494
5GB1_LTrecycle_TR1_tpm,0.2802431498116791
5GB1_LTrecycle_TR1_QC_tpm,0.1842034101235219
5GB1_vial_wLa_TR3_tpm,0.348297632995652
5GB1_vial_woLa_TR2_tpm,0.4866922139528853
5GB1_FM_85_TR1_tpm,-0.0811068257360991
5GB1_FM_85_TR2_tpm,0.3187486209797709
5GB1_pA9_red_tpm,0.9831512707962132
5GB1_pA9_yellow_tpm,1.171263600690418
5GB1C-5G-La-BR1_tpm,0.7432853466969771
5GB1C-5G-La-BR2_tpm,1.0329706448138554
5GB1C-5G-N-BR1_tpm,0.801982748650568
5GB1C-5G-N-BR2_tpm,0.7464262775423958
5GB1C-JG15-La-BR1_tpm,0.900829066855806
5GB1C-JG15-La-BR2_tpm,0.9488267400463472
5GB1C-JG15-N-BR1_tpm,0.7165727870760223
5GB1C-JG15-N-BR2_tpm,1.2693157587556405
