,EQU24_RS10470
5GB1_FM03_TR1_QC_tpm,0.0077037803981099
5GB1_FM03_TR2_QC_tpm,0.048298612159912
5GB1_FM11_TR1_QC_tpm,-0.1631402982981722
5GB1_FM11_TR2_QC_tpm,0.0283013293211542
5GB1_FM12_TR1_tpm,-0.267763904072579
5GB1_FM12_TR1_QC_tpm,-0.1404683699519093
5GB1_FM12_TR2_tpm,-0.1521405585512498
5GB1_FM12_TR2_QC_tpm,-0.147475134327915
5GB1_FM14_TR1_tpm,-0.0380931055996374
5GB1_FM14_TR1_QC_tpm,-0.0441142283499225
5GB1_FM14_TR2_tpm,-0.3291853424564079
5GB1_FM14_TR2_QC_tpm,-0.3733486161077639
5GB1_FM18_TR1_QC_tpm,-0.7585979248065611
5GB1_FM18_TR2_tpm,-0.5200507372199921
5GB1_FM18_TR2_QC_tpm,-0.6026412786888775
5GB1_FM18_TR3_tpm,-0.4675030732401835
5GB1_FM18_TR3_QC_tpm,-0.3882904110507414
5GB1_FM19_TR1_tpm,-1.0974048578305968
5GB1_FM19_TR1_QC_tpm,-0.4034680804427033
5GB1_FM19_TR1_UW_tpm,-0.346896279503639
5GB1_FM19_TR3_tpm,-0.2920178608676425
5GB1_FM19_TR3_QC_tpm,-0.3302191172142406
5GB1_FM20_TR1_QC_tpm,-0.077091368018161
5GB1_FM20_TR2_QC_tpm,0.1952959680336441
5GB1_FM20_TR3_tpm,-0.1821434413045679
5GB1_FM20_TR3_QC_tpm,0.4045871147833138
5GB1_FM20_TR3_UW_tpm,0.2242271135957931
5GB1_FM21_TR1_tpm,-0.0993345728043388
5GB1_FM21_TR1_QC_tpm,-0.1417381844538079
5GB1_FM21_TR2_tpm,-0.3356812998835652
5GB1_FM21_TR2_QC_tpm,0.0435727914355137
5GB1_FM21_TR2_UW_tpm,-0.0876965139418386
5GB1_FM22_TR1_tpm,-0.1042555609457345
5GB1_FM22_TR1_QC_tpm,-0.0520963160719718
5GB1_FM22_TR3_tpm,-0.5044221833606928
5GB1_FM22_TR3_QC_tpm,-0.131176860936482
5GB1_FM22_TR3_UW_tpm,-0.0821099542304013
5GB1_FM23_TR3_tpm,-0.5482425179046064
5GB1_FM23_TR3_QC_tpm,-0.7240395623510416
5GB1_FM34_T0_TR1_QC_tpm,0.173381409472535
5GB1_FM34_T3_TR3_QC_tpm,-0.1547402736769969
5GB1_FM34_T4_TR3_QC_tpm,-0.1069069410111005
5GB1_FM34_T5_TR2_QC_tpm,0.0276106686113939
5GB1_FM34_T6_TR3_QC_tpm,0.097985769894203
5GB1_FM34_T7_TR3_QC_tpm,-0.3091848304924394
5GB1_FM34_T8_TR1_QC_tpm,0.2012973605946646
5GB1_FM40_T0_TR1_QC_tpm,0.0300078027594201
5GB1_FM40_T0m_TR2_tpm,0.6680288293348502
5GB1_FM40_T10m_TR3_tpm,0.2629661099338554
5GB1_FM40_T10m_TR3_QC_tpm,0.1939375007773849
5GB1_FM40_T150m_TR1_QC_tpm,0.1379492452779604
5GB1_FM40_T150m_TR1_remake_tpm,0.1259010265853977
5GB1_FM40_T180m_TR1_tpm,-0.3150300904904162
5GB1_FM40_T180m_TR1_QC_tpm,-0.1105214442756761
5GB1_FM40_T20m_TR2_tpm,0.520505631644097
5GB1_FM40_T20m_TR2_QC_tpm,-0.1124517750977247
5GB1_FM40_T40m_TR1_tpm,0.1746658443829432
5GB1_FM40_T40m_TR1_QC_tpm,0.0565786002827124
5GB1_FM40_T60m_TR1_tpm,0.3942815769370256
5GB1_FM40_T60m_TR1_QC_tpm,-0.2284166955462154
5GB1_FM40_T90m_TR2_tpm,-0.1407953222923943
5GB1_FM40_T90m_TR2_QC_tpm,0.0222273850532968
5GB1_FM69_t3_TR1_tpm,0.8374715643626018
5GB1_FM69_t3_TR1_UW_tpm,1.278739087104067
5GB1_FM69_t4_TR1_tpm,0.5370128864032786
5GB1_FM69_t4_TR1_UW_tpm,1.0846219591822417
5GB1_FM80_t2_TR1_tpm,0.0214122249077011
5GB1_FM80_t4_TR1_tpm,-0.0499244952397752
5GB1_FM81_t1_TR3_tpm,-0.2921021042819758
5GB1_FM81_t2_TR3_tpm,-0.2488991009976784
5GB1_LTrecycle_TR1_tpm,-0.0454036087880851
5GB1_LTrecycle_TR1_QC_tpm,-0.1777818640877129
5GB1_vial_wLa_TR3_tpm,0.0992707990511867
5GB1_vial_woLa_TR2_tpm,0.5572095824245498
5GB1_FM_85_TR1_tpm,-0.3849376479647839
5GB1_FM_85_TR2_tpm,-0.1917737352995043
5GB1_pA9_red_tpm,0.3680396956472771
5GB1_pA9_yellow_tpm,0.3180794481377589
5GB1C-5G-La-BR1_tpm,0.4073918040272266
5GB1C-5G-La-BR2_tpm,0.6043592892629723
5GB1C-5G-N-BR1_tpm,0.5904845437654798
5GB1C-5G-N-BR2_tpm,0.5110005090938161
5GB1C-JG15-La-BR1_tpm,0.4768545062931126
5GB1C-JG15-La-BR2_tpm,0.5334553831340116
5GB1C-JG15-N-BR1_tpm,0.448799164163292
5GB1C-JG15-N-BR2_tpm,0.7585868448990123
