,EQU24_RS14275
5GB1_FM03_TR1_QC_tpm,0.3358855223767056
5GB1_FM03_TR2_QC_tpm,-0.2855812224477088
5GB1_FM11_TR1_QC_tpm,0.6220583889022233
5GB1_FM11_TR2_QC_tpm,0.2241035400878974
5GB1_FM12_TR1_tpm,0.4245884869472869
5GB1_FM12_TR1_QC_tpm,0.463786219754442
5GB1_FM12_TR2_tpm,0.6786729280017543
5GB1_FM12_TR2_QC_tpm,0.6058231007110502
5GB1_FM14_TR1_tpm,0.2865442787375363
5GB1_FM14_TR1_QC_tpm,0.3778576616662183
5GB1_FM14_TR2_tpm,-0.0417350765220696
5GB1_FM14_TR2_QC_tpm,-0.0520418897583505
5GB1_FM18_TR1_QC_tpm,0.4840892809403048
5GB1_FM18_TR2_tpm,0.5287308911672497
5GB1_FM18_TR2_QC_tpm,0.5394873928320933
5GB1_FM18_TR3_tpm,0.4720057030324991
5GB1_FM18_TR3_QC_tpm,0.4014078292142358
5GB1_FM19_TR1_tpm,-0.3233321755300031
5GB1_FM19_TR1_QC_tpm,-0.0361834344935898
5GB1_FM19_TR1_UW_tpm,-0.0179767017017127
5GB1_FM19_TR3_tpm,0.0581644490526098
5GB1_FM19_TR3_QC_tpm,-0.1050305570214238
5GB1_FM20_TR1_QC_tpm,-1.4926264484052003
5GB1_FM20_TR2_QC_tpm,0.346491852279148
5GB1_FM20_TR3_tpm,0.0836515080867537
5GB1_FM20_TR3_QC_tpm,-0.0218163939277689
5GB1_FM20_TR3_UW_tpm,0.2463230489911811
5GB1_FM21_TR1_tpm,0.1739379564542753
5GB1_FM21_TR1_QC_tpm,0.0144273294835484
5GB1_FM21_TR2_tpm,0.1393333467456932
5GB1_FM21_TR2_QC_tpm,0.2551283440949525
5GB1_FM21_TR2_UW_tpm,0.2048451562684166
5GB1_FM22_TR1_tpm,0.3287690456563172
5GB1_FM22_TR1_QC_tpm,0.3460487426017344
5GB1_FM22_TR3_tpm,-0.0718053686445054
5GB1_FM22_TR3_QC_tpm,0.183757655761088
5GB1_FM22_TR3_UW_tpm,0.258278080785832
5GB1_FM23_TR3_tpm,1.0570489417784508
5GB1_FM23_TR3_QC_tpm,1.0825972243353208
5GB1_FM34_T0_TR1_QC_tpm,0.4284777283840144
5GB1_FM34_T3_TR3_QC_tpm,-0.1902815667816577
5GB1_FM34_T4_TR3_QC_tpm,-0.2830767441699802
5GB1_FM34_T5_TR2_QC_tpm,-0.0320371523446203
5GB1_FM34_T6_TR3_QC_tpm,-0.0169572299441398
5GB1_FM34_T7_TR3_QC_tpm,-0.0567325900067219
5GB1_FM34_T8_TR1_QC_tpm,0.0985143800789138
5GB1_FM40_T0_TR1_QC_tpm,0.6962964060826256
5GB1_FM40_T0m_TR2_tpm,0.7398757307344974
5GB1_FM40_T10m_TR3_tpm,0.7791884819596309
5GB1_FM40_T10m_TR3_QC_tpm,0.8284223793274021
5GB1_FM40_T150m_TR1_QC_tpm,0.5020647682050416
5GB1_FM40_T150m_TR1_remake_tpm,0.431540958960908
5GB1_FM40_T180m_TR1_tpm,-0.159573655129547
5GB1_FM40_T180m_TR1_QC_tpm,-0.1038455407860272
5GB1_FM40_T20m_TR2_tpm,0.5847833915214053
5GB1_FM40_T20m_TR2_QC_tpm,0.3521931741867075
5GB1_FM40_T40m_TR1_tpm,0.4273496429628958
5GB1_FM40_T40m_TR1_QC_tpm,0.5051513010317246
5GB1_FM40_T60m_TR1_tpm,0.2587090792437516
5GB1_FM40_T60m_TR1_QC_tpm,-0.1152763265436105
5GB1_FM40_T90m_TR2_tpm,0.125657298351892
5GB1_FM40_T90m_TR2_QC_tpm,0.1689611192980482
5GB1_FM69_t3_TR1_tpm,1.393987386928922
5GB1_FM69_t3_TR1_UW_tpm,1.1080799201720062
5GB1_FM69_t4_TR1_tpm,1.2378634772537875
5GB1_FM69_t4_TR1_UW_tpm,1.15661881477937
5GB1_FM80_t2_TR1_tpm,0.5368544781776752
5GB1_FM80_t4_TR1_tpm,0.667899651834186
5GB1_FM81_t1_TR3_tpm,0.5486192415746096
5GB1_FM81_t2_TR3_tpm,0.5833087582334064
5GB1_LTrecycle_TR1_tpm,1.0379657697538347
5GB1_LTrecycle_TR1_QC_tpm,0.9739113812766133
5GB1_vial_wLa_TR3_tpm,2.380384482509137
5GB1_vial_woLa_TR2_tpm,2.1399183141624327
5GB1_FM_85_TR1_tpm,0.7046453605414769
5GB1_FM_85_TR2_tpm,0.6810331956468776
5GB1_pA9_red_tpm,1.1036298022457889
5GB1_pA9_yellow_tpm,1.312870497719321
5GB1C-5G-La-BR1_tpm,2.6630860413552133
5GB1C-5G-La-BR2_tpm,2.489675501431284
5GB1C-5G-N-BR1_tpm,2.6570367091521483
5GB1C-5G-N-BR2_tpm,2.167585142779848
5GB1C-JG15-La-BR1_tpm,2.6457144040732787
5GB1C-JG15-La-BR2_tpm,2.6992893654539403
5GB1C-JG15-N-BR1_tpm,2.73505424111979
5GB1C-JG15-N-BR2_tpm,2.420666226115169
