,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.800830434789001e-16,0.19474796445429124,12.0,0.0,-0.1487131953892699,1.0,-0.3304675907649272,22.0,0.2988986892896506,23.0,0.0838620188557115,24.0,0.2084778408895893,25.0,0.2268702938397604,26.0,0.1701732843559682,27.0,-0.0542594479916918,28.0,-0.1887424067929295,29.0,-0.1289986798581424,30.0,-0.0462130724430895,31.0,-0.0908877339906402
1,5G__lowO2_fast_growth,-0.45599665250072574,0.16956409945355028,12.0,2.0,-0.7513323557164062,3.0,-0.497369686358053,17.0,-0.8135859589854011,18.0,-0.5067125379055515,19.0,-0.4557865456732175,20.0,-0.3461037010962844,21.0,-0.4213917897720725,32.0,-0.3074239547358832,33.0,-0.2783789892238699,34.0,-0.4192304916122467,35.0,-0.3528086984617271,36.0,-0.3218351204679957
2,5G__lowCH4,-0.9721344159375371,0.1392249139266869,8.0,4.0,-1.0060482427556572,5.0,-1.0004359473260962,6.0,-1.0969988672761133,7.0,-1.1586352482329794,8.0,-0.7337381633344551,9.0,-0.8225833681301902,10.0,-1.0243662248149086,11.0,-0.9342692656298972,,,,,,,,
3,5G__MeOH,-0.8589997459879404,0.07206466189906527,7.0,12.0,-0.9606401917194568,13.0,-0.7660960718685361,14.0,-0.8445110990130349,15.0,-0.7891747904734387,16.0,-0.825387301003289,37.0,-0.9103058165154776,38.0,-0.9168829513223492,,,,,,,,,,
4,5G__NoCu,-0.5331558426452986,0.3089846606724851,3.0,39.0,-0.7822048211688575,46.0,-0.6298834160929312,47.0,-0.1873792906741069,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5689903236213497,0.14466164564900127,7.0,40.0,-0.7788803845302512,50.0,-0.3228393945599839,51.0,-0.5212602874064416,52.0,-0.4968738823963798,53.0,-0.5863611737238719,60.0,-0.5964465127826397,61.0,-0.68027062994988,,,,,,,,,,
6,5G__highCu,-0.6941855314246703,0.08847286705539187,5.0,41.0,-0.8075417028900587,42.0,-0.6044894678161663,43.0,-0.6066965675559413,44.0,-0.7451184656171819,45.0,-0.7070814532440037,,,,,,,,,,,,,,
7,5G__lowCu,-0.6174161110088109,0.14652141020689785,8.0,48.0,-0.6604083646455816,49.0,-0.8039836416402295,54.0,-0.7167223957276931,55.0,-0.6879463551837501,56.0,-0.5695106711358218,57.0,-0.6817815504877505,58.0,-0.4637169010150392,59.0,-0.3552590082346212,,,,,,,,
8,5G__highO2_slow_growth,-0.32579366428289025,0.1941036276331082,4.0,62.0,-0.2127560347415471,63.0,-0.1736735525101478,64.0,-0.313534165034846,65.0,-0.60321090484502,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9721893703034106,0.1984386989754029,4.0,66.0,-0.7281879037441037,67.0,-0.8997744644386678,68.0,-1.0898176531785486,69.0,-1.1709774598523222,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.1602034882125385,0.11678076212984943,2.0,70.0,-2.077627019398389,71.0,-2.242779957026688,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8602550486034943,0.3635949325821027,5.0,72.0,-1.4967391737529343,78.0,-0.727595242180656,79.0,-0.5759190699805874,82.0,-0.7745932344368001,83.0,-0.7264285226664935,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6750775070047432,0.31485432550108616,5.0,73.0,-1.1466336243060598,80.0,-0.5145669146485199,81.0,-0.5563046768713322,84.0,-0.8195786290016986,85.0,-0.3383036901961054,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3724693383679116,0.2225431831231249,2.0,74.0,-1.529831132261113,75.0,-1.2151075444747104,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.48690082506012056,0.14821822223488393,2.0,76.0,-0.5917069350978217,77.0,-0.3820947150224194,,,,,,,,,,,,,,,,,,,,
