k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0181209133053164,,,
16,16,False,-0.0156501890932557,,,
34,SG_3,False,-0.0142777838776797,,,
41,41,False,-0.0138846671177129,,,
19,19,False,-0.0098510202279378,,,
33,33,False,-0.0096601822181378,,,
46,46,False,-0.009639895482853,,,
26,26,False,-0.0095888116459521,,,
51,51,False,-0.0089881013338712,,,
15,15,False,0.0089126144039781,,,
2,2,False,0.0088845810099626,,,
17,17,False,0.0083687304138033,,,
7,7,False,-0.0078650088896786,,,
37,SG_4,False,0.0071332878600244,,,
30,30,False,0.0060085664964431,,,
0,0,False,0.0059868289860071,,,
23,23,False,-0.0058226966989919,,,
12,SG_2,False,0.0057041117409284,,,
45,45,False,-0.0054031338752715,,,
52,52,False,0.0052473435820643,,,
48,48,False,-0.0051706719699138,,,
4,4,False,-0.0043586414132052,,,
49,49,False,0.0040100100731842,,,
25,25,False,0.0039420608407348,,,
31,31,False,-0.0036011908625276,,,
3,SG_1,False,-0.0033416934521221,,,
38,SG_5,False,-0.0031516610471778,,,
50,SG_9,False,0.0030521098255535,,,
32,32,False,-0.0029281365237605,,,
18,18,False,0.0024900000996541,,,
5,5,False,-0.0024813071005211,,,
42,42,False,0.0024679799494608,,,
6,6,False,0.0024218658650016,,,
35,35,False,0.0024171300359567,,,
27,27,False,-0.0023969329953773,,,
44,SG_7,False,0.0021554467983703,,,
21,21,False,-0.0019188460722916,,,
24,24,False,-0.00190018141506,,,
47,SG_8,False,0.0017889143048289,,,
40,SG_6,False,-0.0013745171997525,,,
13,13,False,0.0012581175209042,,,
43,43,False,-0.0012294210227897,,,
29,29,False,0.0012148265871911,,,
11,11,False,0.0011673404581802,,,
9,9,False,0.0011609340683192,,,
14,14,False,-0.0011598617358184,,,
8,8,False,-0.0010916801370858,,,
28,28,False,0.0010091086799065,,,
36,36,False,-0.0006488379707652,,,
10,10,False,0.0004401593835634,,,
20,20,False,0.0001957878996909,,,
1,1,False,-8.800868745612774e-05,,,
22,22,False,-6.150158186765468e-05,,,
