,EQU24_RS01475
5GB1_FM03_TR1_QC_tpm,-0.4486573254573756
5GB1_FM03_TR2_QC_tpm,-0.51455266043655
5GB1_FM11_TR1_QC_tpm,-0.4881684453795465
5GB1_FM11_TR2_QC_tpm,-0.1565633091917018
5GB1_FM12_TR1_tpm,-0.4325867685829863
5GB1_FM12_TR1_QC_tpm,-0.4445174707419497
5GB1_FM12_TR2_tpm,-0.3978378440271566
5GB1_FM12_TR2_QC_tpm,-0.4077101607396898
5GB1_FM14_TR1_tpm,-0.2215124582070622
5GB1_FM14_TR1_QC_tpm,-0.2354788415175264
5GB1_FM14_TR2_tpm,-0.5941602749213306
5GB1_FM14_TR2_QC_tpm,-0.5719087362870141
5GB1_FM18_TR1_QC_tpm,-0.9215575604736976
5GB1_FM18_TR2_tpm,-0.522873791061814
5GB1_FM18_TR2_QC_tpm,-0.5220383091462946
5GB1_FM18_TR3_tpm,-0.5197650924057573
5GB1_FM18_TR3_QC_tpm,-0.5162168403506211
5GB1_FM19_TR1_tpm,-0.0817521635242286
5GB1_FM19_TR1_QC_tpm,0.5686319772746575
5GB1_FM19_TR1_UW_tpm,0.5620335599798185
5GB1_FM19_TR3_tpm,0.5622496486312905
5GB1_FM19_TR3_QC_tpm,0.5706487743697011
5GB1_FM20_TR1_QC_tpm,0.2673447238588906
5GB1_FM20_TR2_QC_tpm,0.2752434441730589
5GB1_FM20_TR3_tpm,0.0821555147428547
5GB1_FM20_TR3_QC_tpm,0.4813945916763309
5GB1_FM20_TR3_UW_tpm,0.4481168955334773
5GB1_FM21_TR1_tpm,-0.0648386012879456
5GB1_FM21_TR1_QC_tpm,-0.0602049135525515
5GB1_FM21_TR2_tpm,-0.3960753853085244
5GB1_FM21_TR2_QC_tpm,-0.0159060774578598
5GB1_FM21_TR2_UW_tpm,-0.0540202064837949
5GB1_FM22_TR1_tpm,-0.1494865763203297
5GB1_FM22_TR1_QC_tpm,-0.1484056027644946
5GB1_FM22_TR3_tpm,-0.6740501684068239
5GB1_FM22_TR3_QC_tpm,-0.1638919085427073
5GB1_FM22_TR3_UW_tpm,-0.1686294146124609
5GB1_FM23_TR3_tpm,-0.8584818441033857
5GB1_FM23_TR3_QC_tpm,-0.9331009115370552
5GB1_FM34_T0_TR1_QC_tpm,-0.739763891235377
5GB1_FM34_T3_TR3_QC_tpm,0.1538241501002879
5GB1_FM34_T4_TR3_QC_tpm,0.2250691520734751
5GB1_FM34_T5_TR2_QC_tpm,0.2109414919175183
5GB1_FM34_T6_TR3_QC_tpm,-0.0021939415107006
5GB1_FM34_T7_TR3_QC_tpm,-0.4060375970394609
5GB1_FM34_T8_TR1_QC_tpm,-0.1345633514824324
5GB1_FM40_T0_TR1_QC_tpm,-0.7918520667212974
5GB1_FM40_T0m_TR2_tpm,-0.4449483293714333
5GB1_FM40_T10m_TR3_tpm,-0.8674498015589176
5GB1_FM40_T10m_TR3_QC_tpm,-0.8437415130932688
5GB1_FM40_T150m_TR1_QC_tpm,-0.1099919695352653
5GB1_FM40_T150m_TR1_remake_tpm,-0.0909411155836519
5GB1_FM40_T180m_TR1_tpm,-0.0298152085558367
5GB1_FM40_T180m_TR1_QC_tpm,-0.0431232923677473
5GB1_FM40_T20m_TR2_tpm,-0.6470568520484559
5GB1_FM40_T20m_TR2_QC_tpm,-1.124986665949793
5GB1_FM40_T40m_TR1_tpm,-0.8987108793095313
5GB1_FM40_T40m_TR1_QC_tpm,-0.884030463607667
5GB1_FM40_T60m_TR1_tpm,-0.1742989161961485
5GB1_FM40_T60m_TR1_QC_tpm,-0.5639602101024099
5GB1_FM40_T90m_TR2_tpm,-0.1985893870676669
5GB1_FM40_T90m_TR2_QC_tpm,-0.144305411895111
5GB1_FM69_t3_TR1_tpm,0.2266718582564433
5GB1_FM69_t3_TR1_UW_tpm,0.1076682143970959
5GB1_FM69_t4_TR1_tpm,0.1144143888336906
5GB1_FM69_t4_TR1_UW_tpm,0.0257340344121992
5GB1_FM80_t2_TR1_tpm,-0.7522122630577979
5GB1_FM80_t4_TR1_tpm,-0.8062781046346839
5GB1_FM81_t1_TR3_tpm,-1.2125342420264982
5GB1_FM81_t2_TR3_tpm,-0.9731311206963652
5GB1_LTrecycle_TR1_tpm,-0.8705424094645267
5GB1_LTrecycle_TR1_QC_tpm,-0.8759021825629212
5GB1_vial_wLa_TR3_tpm,-1.2254193718684512
5GB1_vial_woLa_TR2_tpm,-1.1596503318406075
5GB1_FM_85_TR1_tpm,-0.1909277303966003
5GB1_FM_85_TR2_tpm,-0.4602932611957495
5GB1_pA9_red_tpm,-0.7826550108584396
5GB1_pA9_yellow_tpm,-0.895658838159985
5GB1C-5G-La-BR1_tpm,-0.6283911981702204
5GB1C-5G-La-BR2_tpm,-0.3763947259898792
5GB1C-5G-N-BR1_tpm,-0.1689615075349788
5GB1C-5G-N-BR2_tpm,-0.8108068525442871
5GB1C-JG15-La-BR1_tpm,-1.0591621078264506
5GB1C-JG15-La-BR2_tpm,-0.7577065470653395
5GB1C-JG15-N-BR1_tpm,-0.7219081228963287
5GB1C-JG15-N-BR2_tpm,-0.2865175849514614
