,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.864436962241484e-16,0.33309357096953024,12.0,0.0,-0.4486573254573756,1.0,-0.51455266043655,22.0,0.2673447238588906,23.0,0.2752434441730589,24.0,0.0821555147428547,25.0,0.4813945916763309,26.0,0.4481168955334773,27.0,-0.0648386012879456,28.0,-0.0602049135525515,29.0,-0.3960753853085244,30.0,-0.0159060774578598,31.0,-0.0540202064837949
1,5G__lowO2_fast_growth,0.01938469762609785,0.43693082293981905,12.0,2.0,-0.4881684453795465,3.0,-0.1565633091917018,17.0,-0.0817521635242286,18.0,0.5686319772746575,19.0,0.5620335599798185,20.0,0.5622496486312905,21.0,0.5706487743697011,32.0,-0.1494865763203297,33.0,-0.1484056027644946,34.0,-0.6740501684068239,35.0,-0.1638919085427073,36.0,-0.1686294146124609
2,5G__lowCH4,-0.41321406937808947,0.13516485769069364,8.0,4.0,-0.4325867685829863,5.0,-0.4445174707419497,6.0,-0.3978378440271566,7.0,-0.4077101607396898,8.0,-0.2215124582070622,9.0,-0.2354788415175264,10.0,-0.5941602749213306,11.0,-0.5719087362870141,,,,,,,,
3,5G__MeOH,-0.6848620498683751,0.20665636078770042,7.0,12.0,-0.9215575604736976,13.0,-0.522873791061814,14.0,-0.5220383091462946,15.0,-0.5197650924057573,16.0,-0.5162168403506211,37.0,-0.8584818441033857,38.0,-0.9331009115370552,,,,,,,,,,
4,5G__NoCu,-0.6588547624427026,0.18707021699970858,3.0,39.0,-0.739763891235377,46.0,-0.7918520667212974,47.0,-0.4449483293714333,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06613460498642731,0.11285997869553366,7.0,40.0,0.1538241501002879,50.0,-0.1099919695352653,51.0,-0.0909411155836519,52.0,-0.0298152085558367,53.0,-0.0431232923677473,60.0,-0.1985893870676669,61.0,-0.144305411895111,,,,,,,,,,
6,5G__highCu,-0.0213568492083201,0.2626073591590892,5.0,41.0,0.2250691520734751,42.0,0.2109414919175183,43.0,-0.0021939415107006,44.0,-0.4060375970394609,45.0,-0.1345633514824324,,,,,,,,,,,,,,
7,5G__lowCu,-0.750529412733274,0.28782772833981074,8.0,48.0,-0.8674498015589176,49.0,-0.8437415130932688,54.0,-0.6470568520484559,55.0,-1.124986665949793,56.0,-0.8987108793095313,57.0,-0.884030463607667,58.0,-0.1742989161961485,59.0,-0.5639602101024099,,,,,,,,
8,5G__highO2_slow_growth,0.11862212397485723,0.08254420115101507,4.0,62.0,0.2266718582564433,63.0,0.1076682143970959,64.0,0.1144143888336906,65.0,0.0257340344121992,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9360389326038363,0.2069263987201355,4.0,66.0,-0.7522122630577979,67.0,-0.8062781046346839,68.0,-1.2125342420264982,69.0,-0.9731311206963652,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8732222960137239,0.0037899319034960027,2.0,70.0,-0.8705424094645267,71.0,-0.8759021825629212,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8094147901840681,0.33852001193383113,5.0,72.0,-1.2254193718684512,78.0,-0.6283911981702204,79.0,-0.3763947259898792,82.0,-1.0591621078264506,83.0,-0.7577065470653395,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6295688799535327,0.40379556295843805,5.0,73.0,-1.1596503318406075,80.0,-0.1689615075349788,81.0,-0.8108068525442871,84.0,-0.7219081228963287,85.0,-0.2865175849514614,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3256104957961749,0.1904701934459922,2.0,74.0,-0.1909277303966003,75.0,-0.4602932611957495,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8391569245092123,0.0799057725849563,2.0,76.0,-0.7826550108584396,77.0,-0.895658838159985,,,,,,,,,,,,,,,,,,,,
