,EQU24_RS01960
5GB1_FM03_TR1_QC_tpm,-0.2066190648361123
5GB1_FM03_TR2_QC_tpm,-0.0879348457348734
5GB1_FM11_TR1_QC_tpm,-1.3558770619466671
5GB1_FM11_TR2_QC_tpm,-0.1809775200921644
5GB1_FM12_TR1_tpm,-1.0128446952153536
5GB1_FM12_TR1_QC_tpm,-0.8283695793196735
5GB1_FM12_TR2_tpm,-0.8184397131042882
5GB1_FM12_TR2_QC_tpm,-0.6802975506246884
5GB1_FM14_TR1_tpm,-0.4194432199918418
5GB1_FM14_TR1_QC_tpm,-0.3555466072780344
5GB1_FM14_TR2_tpm,-0.8363500348059443
5GB1_FM14_TR2_QC_tpm,-0.6039389828778714
5GB1_FM18_TR1_QC_tpm,-0.3266851919409013
5GB1_FM18_TR2_tpm,-0.0527780440957248
5GB1_FM18_TR2_QC_tpm,-0.67944783682462
5GB1_FM18_TR3_tpm,-0.4624018998233752
5GB1_FM18_TR3_QC_tpm,-0.97424259575609
5GB1_FM19_TR1_tpm,-0.2844567269490836
5GB1_FM19_TR1_QC_tpm,0.0023105741384443
5GB1_FM19_TR1_UW_tpm,-0.1975108020246891
5GB1_FM19_TR3_tpm,-0.2236612051562461
5GB1_FM19_TR3_QC_tpm,0.2692696986946234
5GB1_FM20_TR1_QC_tpm,-1.38219969744276
5GB1_FM20_TR2_QC_tpm,0.4713109221722935
5GB1_FM20_TR3_tpm,0.4398350430200017
5GB1_FM20_TR3_QC_tpm,0.5249707296311947
5GB1_FM20_TR3_UW_tpm,0.3028601053426349
5GB1_FM21_TR1_tpm,-0.1365077855121472
5GB1_FM21_TR1_QC_tpm,0.151825046227688
5GB1_FM21_TR2_tpm,-0.4599105631693345
5GB1_FM21_TR2_QC_tpm,0.15601050918591
5GB1_FM21_TR2_UW_tpm,0.2263596011154973
5GB1_FM22_TR1_tpm,-0.4259353950687896
5GB1_FM22_TR1_QC_tpm,-0.3084257765817986
5GB1_FM22_TR3_tpm,-0.6864536910368999
5GB1_FM22_TR3_QC_tpm,-0.6500302891079053
5GB1_FM22_TR3_UW_tpm,-0.6150993959985915
5GB1_FM23_TR3_tpm,-1.4637720848543403
5GB1_FM23_TR3_QC_tpm,-1.5301916096268051
5GB1_FM34_T0_TR1_QC_tpm,0.9370451434564632
5GB1_FM34_T3_TR3_QC_tpm,0.0980017961339321
5GB1_FM34_T4_TR3_QC_tpm,-0.0963345568603442
5GB1_FM34_T5_TR2_QC_tpm,-0.912844034020079
5GB1_FM34_T6_TR3_QC_tpm,0.1218204956099642
5GB1_FM34_T7_TR3_QC_tpm,-1.0792763419593203
5GB1_FM34_T8_TR1_QC_tpm,-0.4632720184501369
5GB1_FM40_T0_TR1_QC_tpm,0.8370993897226513
5GB1_FM40_T0m_TR2_tpm,1.2367455868424615
5GB1_FM40_T10m_TR3_tpm,0.9558053979226786
5GB1_FM40_T10m_TR3_QC_tpm,1.1076395093442963
5GB1_FM40_T150m_TR1_QC_tpm,1.0432306474665536
5GB1_FM40_T150m_TR1_remake_tpm,0.9744551034215804
5GB1_FM40_T180m_TR1_tpm,0.3430409297001948
5GB1_FM40_T180m_TR1_QC_tpm,0.4192325954172951
5GB1_FM40_T20m_TR2_tpm,0.7555555185961715
5GB1_FM40_T20m_TR2_QC_tpm,0.5773814944290931
5GB1_FM40_T40m_TR1_tpm,0.9876675432944976
5GB1_FM40_T40m_TR1_QC_tpm,0.7577029935844921
5GB1_FM40_T60m_TR1_tpm,1.1399407135104198
5GB1_FM40_T60m_TR1_QC_tpm,0.0538938907803383
5GB1_FM40_T90m_TR2_tpm,1.016623665314797
5GB1_FM40_T90m_TR2_QC_tpm,0.6069656585184795
5GB1_FM69_t3_TR1_tpm,1.0518338133242242
5GB1_FM69_t3_TR1_UW_tpm,-0.4118707204334555
5GB1_FM69_t4_TR1_tpm,0.6854335472856339
5GB1_FM69_t4_TR1_UW_tpm,0.1664843539223151
5GB1_FM80_t2_TR1_tpm,-0.1098521810152068
5GB1_FM80_t4_TR1_tpm,-0.1727449089447748
5GB1_FM81_t1_TR3_tpm,-0.0122477066205664
5GB1_FM81_t2_TR3_tpm,-0.1836419326967173
5GB1_LTrecycle_TR1_tpm,-0.9505138409797622
5GB1_LTrecycle_TR1_QC_tpm,-0.24919640300303
5GB1_vial_wLa_TR3_tpm,-1.265009922042744
5GB1_vial_woLa_TR2_tpm,-0.6425189249595418
5GB1_FM_85_TR1_tpm,-0.6133918799147198
5GB1_FM_85_TR2_tpm,-0.6722634288604206
5GB1_pA9_red_tpm,0.3301690848010463
5GB1_pA9_yellow_tpm,-0.0768960805887073
5GB1C-5G-La-BR1_tpm,0.2878065403702883
5GB1C-5G-La-BR2_tpm,0.2482934710705651
5GB1C-5G-N-BR1_tpm,0.6755227781248969
5GB1C-5G-N-BR2_tpm,0.3667068382418552
5GB1C-JG15-La-BR1_tpm,1.4012912944634026
5GB1C-JG15-La-BR2_tpm,1.3246123762929851
5GB1C-JG15-N-BR1_tpm,0.929980458292226
5GB1C-JG15-N-BR2_tpm,0.427166874794064
