k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0253407985462694,,,
29,29,False,0.0251762821496917,,,
51,51,False,0.0231653577504072,,,
23,23,False,0.0207752601318811,,,
30,30,False,-0.0203204905175136,,,
46,46,False,0.0203059761730279,,,
3,SG_1,False,0.0159872589716328,,,
34,SG_3,False,0.0140614984621364,,,
19,19,False,0.0140398818329404,,,
48,48,False,0.0135710680960164,,,
52,52,False,0.013348951658539,,,
5,5,False,0.0131008327731128,,,
31,31,False,-0.0127489422109127,,,
44,SG_7,False,0.0126891237928208,,,
33,33,False,0.0126204493787607,,,
1,1,False,0.0115959636164238,,,
12,SG_2,False,0.01140951814772,,,
0,0,False,-0.0111784626807168,,,
27,27,False,-0.0107262436077179,,,
9,9,False,-0.0105442371263123,,,
47,SG_8,False,0.0103909043271508,,,
32,32,False,-0.0103875108754347,,,
14,14,False,-0.0102066337956492,,,
35,35,False,-0.0093665208582525,,,
4,4,False,-0.0093105303638361,,,
25,25,False,-0.006671798914491,,,
2,2,False,0.0065973696503037,,,
18,18,False,0.0063972844425324,,,
7,7,False,0.0063466133929863,,,
38,SG_5,False,0.0062603897048797,,,
49,49,False,-0.006244625011216,,,
16,16,False,0.0062028495975947,,,
28,28,False,0.005747776793957,,,
10,10,False,-0.0055937054804412,,,
20,20,False,-0.0053905954701566,,,
26,26,False,-0.0053199996483467,,,
43,43,False,-0.0050052603258933,,,
8,8,False,0.0048314809151628,,,
13,13,False,-0.0043854601886483,,,
40,SG_6,False,0.0041234271746224,,,
50,SG_9,False,0.0040647172575223,,,
42,42,False,0.0040498622535497,,,
24,24,False,0.0036089046727458,,,
21,21,False,0.0036014375487308,,,
37,SG_4,False,0.0035201618289325,,,
39,39,False,0.0035201432989593,,,
22,22,False,0.0032965599016379,,,
15,15,False,-0.0031477449508112,,,
36,36,False,0.0027478020132872,,,
6,6,False,-0.002522213553818,,,
11,11,False,-0.0021127871551293,,,
17,17,False,-0.0013451185119248,,,
45,45,False,-0.001259848338581,,,
