,EQU24_RS12965
5GB1_FM03_TR1_QC_tpm,-0.7125192163682694
5GB1_FM03_TR2_QC_tpm,-0.7491907521722752
5GB1_FM11_TR1_QC_tpm,-0.5868145960531841
5GB1_FM11_TR2_QC_tpm,-0.4334369136156653
5GB1_FM12_TR1_tpm,0.1189154676653618
5GB1_FM12_TR1_QC_tpm,0.1222423710909517
5GB1_FM12_TR2_tpm,-0.0251685493918447
5GB1_FM12_TR2_QC_tpm,0.0288472908811296
5GB1_FM14_TR1_tpm,0.0286890754487458
5GB1_FM14_TR1_QC_tpm,0.0256036068896534
5GB1_FM14_TR2_tpm,-0.2704533888753619
5GB1_FM14_TR2_QC_tpm,-0.2830691514029766
5GB1_FM18_TR1_QC_tpm,-0.6416437142867224
5GB1_FM18_TR2_tpm,-0.4370896034704472
5GB1_FM18_TR2_QC_tpm,-0.5033044227529899
5GB1_FM18_TR3_tpm,-0.9217159011587608
5GB1_FM18_TR3_QC_tpm,-0.997658788876688
5GB1_FM19_TR1_tpm,0.2002799972755973
5GB1_FM19_TR1_QC_tpm,0.1206771829927291
5GB1_FM19_TR1_UW_tpm,0.1735466249843309
5GB1_FM19_TR3_tpm,0.2894876946710951
5GB1_FM19_TR3_QC_tpm,0.2733424467700871
5GB1_FM20_TR1_QC_tpm,-0.2887189207920801
5GB1_FM20_TR2_QC_tpm,-0.0251359803479438
5GB1_FM20_TR3_tpm,0.4698489146184954
5GB1_FM20_TR3_QC_tpm,-0.0427184613647
5GB1_FM20_TR3_UW_tpm,-0.0031065196717854
5GB1_FM21_TR1_tpm,0.2095626899548346
5GB1_FM21_TR1_QC_tpm,0.1813773150919644
5GB1_FM21_TR2_tpm,0.3487691832942818
5GB1_FM21_TR2_QC_tpm,0.3047568934882978
5GB1_FM21_TR2_UW_tpm,0.3070748542691799
5GB1_FM22_TR1_tpm,0.2234923639632615
5GB1_FM22_TR1_QC_tpm,0.262889713858021
5GB1_FM22_TR3_tpm,0.2250888840972056
5GB1_FM22_TR3_QC_tpm,0.1085921528183799
5GB1_FM22_TR3_UW_tpm,0.1208648524210254
5GB1_FM23_TR3_tpm,-1.349773095684201
5GB1_FM23_TR3_QC_tpm,-1.3980940299892488
5GB1_FM34_T0_TR1_QC_tpm,-0.3837311460863848
5GB1_FM34_T3_TR3_QC_tpm,-0.4549009096933076
5GB1_FM34_T4_TR3_QC_tpm,-0.0579265337185805
5GB1_FM34_T5_TR2_QC_tpm,-0.1477549894391501
5GB1_FM34_T6_TR3_QC_tpm,-0.4782935222134181
5GB1_FM34_T7_TR3_QC_tpm,-0.1937750221582117
5GB1_FM34_T8_TR1_QC_tpm,-0.5179568796101197
5GB1_FM40_T0_TR1_QC_tpm,-0.8778117950239288
5GB1_FM40_T0m_TR2_tpm,-0.0004647346851047
5GB1_FM40_T10m_TR3_tpm,-0.6039820551170063
5GB1_FM40_T10m_TR3_QC_tpm,-0.6827077338553984
5GB1_FM40_T150m_TR1_QC_tpm,-0.5071155813857189
5GB1_FM40_T150m_TR1_remake_tpm,-0.5437884618561828
5GB1_FM40_T180m_TR1_tpm,-0.9863902323232204
5GB1_FM40_T180m_TR1_QC_tpm,-1.0172633702614302
5GB1_FM40_T20m_TR2_tpm,0.0123986818005334
5GB1_FM40_T20m_TR2_QC_tpm,-0.211166399554914
5GB1_FM40_T40m_TR1_tpm,-0.6530715705240233
5GB1_FM40_T40m_TR1_QC_tpm,-0.7643322284383469
5GB1_FM40_T60m_TR1_tpm,-0.3434757085717201
5GB1_FM40_T60m_TR1_QC_tpm,-0.9898685904891042
5GB1_FM40_T90m_TR2_tpm,-0.9295846407723438
5GB1_FM40_T90m_TR2_QC_tpm,-0.9898318567241572
5GB1_FM69_t3_TR1_tpm,-0.1891167399458773
5GB1_FM69_t3_TR1_UW_tpm,-0.7790197957695444
5GB1_FM69_t4_TR1_tpm,0.274607770637914
5GB1_FM69_t4_TR1_UW_tpm,-0.4554189671809219
5GB1_FM80_t2_TR1_tpm,-0.0917559295149708
5GB1_FM80_t4_TR1_tpm,0.1011221722724915
5GB1_FM81_t1_TR3_tpm,-0.2395263261038174
5GB1_FM81_t2_TR3_tpm,-0.3371327076558508
5GB1_LTrecycle_TR1_tpm,-0.2236331431406046
5GB1_LTrecycle_TR1_QC_tpm,-0.2681180850471882
5GB1_vial_wLa_TR3_tpm,-0.3339294992605293
5GB1_vial_woLa_TR2_tpm,-0.493584360214454
5GB1_FM_85_TR1_tpm,-0.4263637222189551
5GB1_FM_85_TR2_tpm,0.2813098222960715
5GB1_pA9_red_tpm,-0.2509850177042931
5GB1_pA9_yellow_tpm,0.226465445022848
5GB1C-5G-La-BR1_tpm,-0.8240908476628892
5GB1C-5G-La-BR2_tpm,-0.6635065599967085
5GB1C-5G-N-BR1_tpm,-0.8106329775353949
5GB1C-5G-N-BR2_tpm,-0.5222360809805515
5GB1C-JG15-La-BR1_tpm,-1.53762990513097
5GB1C-JG15-La-BR2_tpm,-1.4659738086350431
5GB1C-JG15-N-BR1_tpm,-1.0787707103813435
5GB1C-JG15-N-BR2_tpm,-0.921487347978358
