,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6197896532049373e-16,0.21400985664441277,12.0,0.0,-0.2712390556590591,1.0,-0.2558616167009004,22.0,-0.086628666087142,23.0,0.3875943043311238,24.0,-0.1079860501990124,25.0,0.2285725447698228,26.0,0.2677789150090337,27.0,-0.035452328307505,28.0,-0.0805123750194773,29.0,-0.2198863874185965,30.0,0.0754175761481201,31.0,0.098203139133588
1,5G__lowO2_fast_growth,-0.5068897957007549,0.36758535506171996,12.0,2.0,-0.4086444078218889,3.0,-0.2554314413795957,17.0,-1.3581416663795691,18.0,-0.7718461087468915,19.0,-0.807986919744744,20.0,-0.5503518941847156,21.0,-0.5968235935850368,32.0,-0.1372015184065684,33.0,-0.1526508292636785,34.0,-0.6941760194919881,35.0,-0.1792838827105152,36.0,-0.1701392666938668
2,5G__lowCH4,-0.4037019399023094,0.1535005142550842,8.0,4.0,-0.5340782912310944,5.0,-0.5622804285571714,6.0,-0.3689433173856207,7.0,-0.4433213096119539,8.0,-0.2055009988921785,9.0,-0.1449773854821394,10.0,-0.4696133709567931,11.0,-0.5009004171015237,,,,,,,,
3,5G__MeOH,-1.6756376389321648,0.2934935025078278,7.0,12.0,-1.912887315466711,13.0,-1.3606629399953103,14.0,-1.3803899403831412,15.0,-1.4991405891719474,16.0,-1.5532545693547686,37.0,-1.9773514970134047,38.0,-2.045776621139871,,,,,,,,,,
4,5G__NoCu,0.35545954248122474,0.2620774446048338,3.0,39.0,0.2471037317123583,46.0,0.1649358935692744,47.0,0.6543390021620414,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05890116755847252,0.32526235981717666,7.0,40.0,-0.0358709950569471,50.0,0.4947716296110718,51.0,0.5619277570755505,52.0,-0.2061155166681674,53.0,-0.1559689346538739,60.0,-0.1190141579761485,61.0,-0.1274216094221776,,,,,,,,,,
6,5G__highCu,0.2708078046062079,0.1963855175818097,5.0,41.0,0.1896112573124995,42.0,0.5301776756901493,43.0,0.2613748901640891,44.0,0.0046714947356312,45.0,0.3682037051286704,,,,,,,,,,,,,,
7,5G__lowCu,0.2381226816960197,0.31351189011600933,8.0,48.0,0.5005282782335714,49.0,0.4810483382970769,54.0,0.5292248583014825,55.0,-0.0430967263825321,56.0,0.0650569399739398,57.0,0.0063081489580403,58.0,0.5744638130194186,59.0,-0.2085521968328398,,,,,,,,
8,5G__highO2_slow_growth,0.9840374399970617,0.1425940992259888,4.0,62.0,1.1208886313078992,63.0,1.0798513163639312,64.0,0.8128224541546931,65.0,0.9225873581617234,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.079735803543977,0.1883564531349767,4.0,66.0,0.350176704825146,67.0,-0.0323311452390671,68.0,-0.0634668887540153,69.0,0.0645645433438444,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3344132850521895,0.051914060769495514,2.0,70.0,0.2977045006431487,71.0,0.3711220694612303,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.07521281395442309,0.3310849515410688,5.0,72.0,-0.5690914952374007,78.0,-0.0073974782302563,79.0,0.3483126101856397,82.0,-0.1466655953413065,83.0,-0.0012221111487917,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1407612577500755,0.5260677594031662,5.0,73.0,-0.7374483156108349,80.0,0.2961719308097033,81.0,0.5327418019874584,84.0,0.078997067541791,85.0,0.5333438040222598,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1498640867875322,0.20341669021987943,2.0,74.0,0.2937014078485322,75.0,0.0060267657265322,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5551756572413886,0.1522367578668648,2.0,76.0,0.6628233010749032,77.0,0.447528013407874,,,,,,,,,,,,,,,,,,,,
