k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.01850496251273,,,
41,41,False,0.0167633908720056,,,
51,51,False,0.0157413596040622,,,
18,18,False,-0.0145269338301135,,,
19,19,False,-0.013902950610126,,,
23,23,False,-0.0112284743198946,,,
1,1,False,-0.008939478561396,,,
9,9,False,0.0086349958985027,,,
15,15,False,0.0077746483164648,,,
29,29,False,-0.0074888141437423,,,
2,2,False,-0.0067874151703189,,,
30,30,False,-0.0067775341134602,,,
40,SG_6,False,-0.0063340823628424,,,
13,13,False,-0.0059180964064028,,,
16,16,False,-0.0056762451368091,,,
49,49,False,-0.0052365396802783,,,
20,20,False,0.0052048314756137,,,
17,17,False,-0.0051780700149681,,,
43,43,False,0.0049222700571407,,,
14,14,False,-0.0047772249878823,,,
33,33,False,-0.0045268042558701,,,
46,46,False,0.0044727617417149,,,
39,39,False,-0.0042764536104811,,,
12,SG_2,False,0.0042400573409783,,,
52,52,False,0.0041672348882645,,,
28,28,False,-0.0039606443179181,,,
35,35,False,-0.0038861140099083,,,
44,SG_7,False,-0.0033782828949807,,,
21,21,False,-0.0033746703378661,,,
27,27,False,0.003353737037112,,,
22,22,False,-0.0030467072449629,,,
6,6,False,-0.0029765296438101,,,
25,25,False,0.0026472445252073,,,
36,36,False,-0.0025930351168145,,,
10,10,False,-0.0025139596255291,,,
42,42,False,-0.0023668393874007,,,
3,SG_1,False,0.002199480711971,,,
38,SG_5,False,0.0019157912041356,,,
4,4,False,-0.0015132933871702,,,
5,5,False,-0.0013333446700897,,,
31,31,False,0.0013242506597343,,,
50,SG_9,False,-0.0012912568209674,,,
26,26,False,-0.0011571324446263,,,
7,7,False,-0.000940669767286,,,
45,45,False,-0.0008696660869195,,,
11,11,False,-0.0008401752117483,,,
24,24,False,-0.0007801462013107,,,
48,48,False,-0.0005671408680768,,,
37,SG_4,False,-0.0005486562140155,,,
47,SG_8,False,-0.000397560990372,,,
34,SG_3,False,-0.0003648976524464,,,
8,8,False,-0.0002284032568348,,,
32,32,False,-0.0001955430705288,,,
