k,name,in_iM,gene_weight,regulator,function,category
11,11,False,-0.0355222837595071,,,
51,51,False,0.0311979670728426,,,
16,16,False,0.028654227578023,,,
25,25,False,-0.0217623921655,,,
8,8,False,0.0213805325799292,,,
26,26,False,0.0206028679795837,,,
10,10,False,0.0202744617200046,,,
29,29,False,-0.0200534675209048,,,
7,7,False,0.0200465425908626,,,
0,0,False,-0.0198995551524829,,,
45,45,False,0.0171508552784869,,,
23,23,False,-0.0158065082902216,,,
39,39,False,0.0150782910439157,,,
24,24,False,-0.0149113153246744,,,
41,41,False,0.0144968813211694,,,
18,18,False,-0.0139379576003818,,,
9,9,False,0.0137771082665465,,,
43,43,False,0.0136162338422646,,,
50,SG_9,False,-0.0121620318265771,,,
35,35,False,-0.0097672260648523,,,
28,28,False,-0.0096254413363932,,,
33,33,False,0.0094779850608632,,,
27,27,False,-0.0092848026375236,,,
20,20,False,-0.008117280749608,,,
14,14,False,0.0078233659834618,,,
17,17,False,0.0076242263863784,,,
31,31,False,0.0074878623125011,,,
46,46,False,0.0072421078833821,,,
1,1,False,0.0065749624637328,,,
47,SG_8,False,-0.0063508086110586,,,
44,SG_7,False,0.0063390613306387,,,
32,32,False,-0.0061028410171494,,,
36,36,False,0.0057190526544238,,,
40,SG_6,False,0.0038860886330314,,,
12,SG_2,False,0.0037728387647064,,,
48,48,False,0.0037340393262506,,,
22,22,False,0.0036727526575791,,,
49,49,False,0.0034488138995133,,,
2,2,False,0.0033994109008399,,,
15,15,False,-0.0030608694266605,,,
4,4,False,0.0025897512717338,,,
3,SG_1,False,-0.0025891131794487,,,
52,52,False,-0.0025425394948221,,,
37,SG_4,False,0.0023241477227624,,,
42,42,False,-0.0022099752581507,,,
6,6,False,-0.0021101318365255,,,
30,30,False,-0.0019868042759658,,,
19,19,False,0.0017970452688855,,,
5,5,False,-0.0015774557361338,,,
21,21,False,0.000909622874093,,,
38,SG_5,False,0.0004643280523809,,,
34,SG_3,False,0.0001635880682047,,,
13,13,False,-0.0001081848908254,,,
