,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.868076146948321e-16,0.23112543538678296,12.0,0.0,-0.0549765215195954,1.0,-0.0673892673815412,22.0,0.0915251146862523,23.0,0.4960898621364329,24.0,0.1666804541945872,25.0,0.2010920653937802,26.0,0.1519640075950228,27.0,-0.2743931584157018,28.0,-0.2867916386641536,29.0,-0.0400793968469894,30.0,-0.1646491457059014,31.0,-0.2190723754721961
1,5G__lowO2_fast_growth,-0.5867440759454592,0.337542631035977,12.0,2.0,-0.4052477560739493,3.0,-0.2477327558578519,17.0,-1.1612621083752952,18.0,-0.9205672102091568,19.0,-0.9342651100424426,20.0,-0.921789029929557,21.0,-0.8390632933601383,32.0,-0.2819350350178062,33.0,-0.3159013247141384,34.0,-0.4054347193210965,35.0,-0.3672594166655205,36.0,-0.2404711517785571
2,5G__lowCH4,-0.4778229273512413,0.26393807261065333,8.0,4.0,-0.7379015186149323,5.0,-0.768778107728143,6.0,-0.7008278677259367,7.0,-0.6863482452473155,8.0,-0.2237572247086294,9.0,-0.220238129821892,10.0,-0.255675098081598,11.0,-0.2290572268814834,,,,,,,,
3,5G__MeOH,-2.0809774689509792,0.7927073191926928,7.0,12.0,-2.026226758853481,13.0,-1.4122796731807652,14.0,-1.3340595225542389,15.0,-1.7128924835852652,16.0,-1.6938003295133974,37.0,-3.202863338143767,38.0,-3.184720176825937,,,,,,,,,,
4,5G__NoCu,-0.296712688118036,0.10637844740353027,3.0,39.0,-0.4035970834369475,46.0,-0.2956934682447443,47.0,-0.1908475126724163,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19779296361570275,0.1429947113861827,7.0,40.0,-0.2326121011673603,50.0,-0.0145115666303041,51.0,-0.0069688021387204,52.0,-0.203972289203147,53.0,-0.2291353327932093,60.0,-0.3982491017065399,61.0,-0.2991015516706383,,,,,,,,,,
6,5G__highCu,-0.027614097630633706,0.14969490043335432,5.0,41.0,-0.2070831442092515,42.0,0.0371860600920328,43.0,0.1108413265382246,44.0,-0.1694559120842953,45.0,0.0904411815101209,,,,,,,,,,,,,,
7,5G__lowCu,-0.3464386627238101,0.09931362643725919,8.0,48.0,-0.2951966762912352,49.0,-0.2151049268278928,54.0,-0.4583117844937945,55.0,-0.5205114070512398,56.0,-0.3672515909810521,57.0,-0.324037911196255,58.0,-0.2846760792011729,59.0,-0.3064189257478382,,,,,,,,
8,5G__highO2_slow_growth,-0.29551971877095967,0.08144331400364378,4.0,62.0,-0.3085600283371121,63.0,-0.4055528188334136,64.0,-0.2290750955614555,65.0,-0.2388909323518575,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.43295475353689117,0.06818152080132797,4.0,66.0,-0.4280896292767089,67.0,-0.3777296132717023,68.0,-0.5303320988910993,69.0,-0.3956676727080541,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.14336004973104455,0.011564038749034024,2.0,70.0,-0.1351830395136986,71.0,-0.1515370599483905,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-5.686633473445113e-07,0.682086067463432,5.0,72.0,-1.0066444034155095,78.0,-0.1234738080786943,79.0,-0.1438624162547714,82.0,0.6274813930913492,83.0,0.6464963913408894,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.28339046772503307,0.44132298972695233,5.0,73.0,-0.3051679853579685,80.0,0.2752160243753216,81.0,0.0429804935447837,84.0,0.5915196053548417,85.0,0.8124042007081869,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3699149382871489,0.04980002667523412,2.0,74.0,0.4051288748524779,75.0,0.3347010017218199,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.5306680961651589,0.14907352395368748,2.0,76.0,-1.4252571964821312,77.0,-1.6360789958481865,,,,,,,,,,,,,,,,,,,,
