,EQU24_RS02515
5GB1_FM03_TR1_QC_tpm,0.3611745739353171
5GB1_FM03_TR2_QC_tpm,0.602602438119642
5GB1_FM11_TR1_QC_tpm,-0.0720750384548569
5GB1_FM11_TR2_QC_tpm,0.4278924142027112
5GB1_FM12_TR1_tpm,-0.1232506688365164
5GB1_FM12_TR1_QC_tpm,-0.095142865663754
5GB1_FM12_TR2_tpm,-0.1105939288115003
5GB1_FM12_TR2_QC_tpm,-0.2398921553409367
5GB1_FM14_TR1_tpm,0.0959612558204092
5GB1_FM14_TR1_QC_tpm,0.0127760073839509
5GB1_FM14_TR2_tpm,-0.1351032717724889
5GB1_FM14_TR2_QC_tpm,-0.3015471963455232
5GB1_FM18_TR1_QC_tpm,-1.205163856729934
5GB1_FM18_TR2_tpm,-0.7402028173964705
5GB1_FM18_TR2_QC_tpm,-0.761214206350675
5GB1_FM18_TR3_tpm,-1.1623874214139551
5GB1_FM18_TR3_QC_tpm,-1.1917434340901512
5GB1_FM19_TR1_tpm,-0.5203492028245966
5GB1_FM19_TR1_QC_tpm,0.1913592638031813
5GB1_FM19_TR1_UW_tpm,0.2164977533536758
5GB1_FM19_TR3_tpm,0.0998927163368259
5GB1_FM19_TR3_QC_tpm,0.081361935009065
5GB1_FM20_TR1_QC_tpm,-0.863862120630837
5GB1_FM20_TR2_QC_tpm,0.4213349531886647
5GB1_FM20_TR3_tpm,-0.134235488634081
5GB1_FM20_TR3_QC_tpm,-0.0193434916944523
5GB1_FM20_TR3_UW_tpm,0.2123509019236387
5GB1_FM21_TR1_tpm,-0.0818994916682172
5GB1_FM21_TR1_QC_tpm,-0.042499525713235
5GB1_FM21_TR2_tpm,-0.3277601036327198
5GB1_FM21_TR2_QC_tpm,-0.0289798580845763
5GB1_FM21_TR2_UW_tpm,-0.0988827871091491
5GB1_FM22_TR1_tpm,-0.0726067163357866
5GB1_FM22_TR1_QC_tpm,-0.1818273573817777
5GB1_FM22_TR3_tpm,-0.4999434211672007
5GB1_FM22_TR3_QC_tpm,0.1566903841422542
5GB1_FM22_TR3_UW_tpm,-0.0170742244283692
5GB1_FM23_TR3_tpm,-1.4769925996574456
5GB1_FM23_TR3_QC_tpm,-1.4557404173088786
5GB1_FM34_T0_TR1_QC_tpm,-0.370880327169349
5GB1_FM34_T3_TR3_QC_tpm,-0.2635814350717593
5GB1_FM34_T4_TR3_QC_tpm,-0.1179691218140002
5GB1_FM34_T5_TR2_QC_tpm,-0.1204566999008029
5GB1_FM34_T6_TR3_QC_tpm,-0.3165810380685538
5GB1_FM34_T7_TR3_QC_tpm,-0.4321250029409453
5GB1_FM34_T8_TR1_QC_tpm,-0.0871033603292295
5GB1_FM40_T0_TR1_QC_tpm,-0.0989804040407866
5GB1_FM40_T0m_TR2_tpm,0.2529410078381433
5GB1_FM40_T10m_TR3_tpm,-0.1517218180211292
5GB1_FM40_T10m_TR3_QC_tpm,-0.0678926057692637
5GB1_FM40_T150m_TR1_QC_tpm,-0.0360991351037522
5GB1_FM40_T150m_TR1_remake_tpm,0.0979643771956633
5GB1_FM40_T180m_TR1_tpm,-0.0893230812305034
5GB1_FM40_T180m_TR1_QC_tpm,-0.0046141313740193
5GB1_FM40_T20m_TR2_tpm,-0.1210009834303109
5GB1_FM40_T20m_TR2_QC_tpm,-0.4648684239257639
5GB1_FM40_T40m_TR1_tpm,-0.1688012699783376
5GB1_FM40_T40m_TR1_QC_tpm,-0.2140273100696967
5GB1_FM40_T60m_TR1_tpm,0.1015725853278928
5GB1_FM40_T60m_TR1_QC_tpm,-0.2543905025849184
5GB1_FM40_T90m_TR2_tpm,-0.0162110748248611
5GB1_FM40_T90m_TR2_QC_tpm,-0.1152715770211774
5GB1_FM69_t3_TR1_tpm,0.9238557433693408
5GB1_FM69_t3_TR1_UW_tpm,1.1380176750337458
5GB1_FM69_t4_TR1_tpm,0.6921773913035407
5GB1_FM69_t4_TR1_UW_tpm,1.0499108139214517
5GB1_FM80_t2_TR1_tpm,0.0918867470870896
5GB1_FM80_t4_TR1_tpm,0.0732969755437853
5GB1_FM81_t1_TR3_tpm,0.082109515667784
5GB1_FM81_t2_TR3_tpm,0.1567439115581033
5GB1_LTrecycle_TR1_tpm,-0.6999398410165458
5GB1_LTrecycle_TR1_QC_tpm,-0.6869867179994742
5GB1_vial_wLa_TR3_tpm,-0.5658358005664104
5GB1_vial_woLa_TR2_tpm,0.255834036389575
5GB1_FM_85_TR1_tpm,-0.5630328342968802
5GB1_FM_85_TR2_tpm,-0.1310017831000314
5GB1_pA9_red_tpm,0.3420381394073217
5GB1_pA9_yellow_tpm,0.3280279036623819
5GB1C-5G-La-BR1_tpm,-0.4520204666138996
5GB1C-5G-La-BR2_tpm,-0.3322942799128308
5GB1C-5G-N-BR1_tpm,-0.3900962403810926
5GB1C-5G-N-BR2_tpm,-0.7104457260359887
5GB1C-JG15-La-BR1_tpm,-0.379838862235264
5GB1C-JG15-La-BR2_tpm,-0.3524899310905214
5GB1C-JG15-N-BR1_tpm,-0.4541074531572171
5GB1C-JG15-N-BR2_tpm,-0.1867260491030569
