,EQU24_RS00510
5GB1_FM03_TR1_QC_tpm,-0.1229057800445847
5GB1_FM03_TR2_QC_tpm,-0.0873151514583945
5GB1_FM11_TR1_QC_tpm,-1.095164567451901
5GB1_FM11_TR2_QC_tpm,-0.6359727973610791
5GB1_FM12_TR1_tpm,-1.3854829895121965
5GB1_FM12_TR1_QC_tpm,-1.4408364283479482
5GB1_FM12_TR2_tpm,-1.6777845860882703
5GB1_FM12_TR2_QC_tpm,-1.6436520850222731
5GB1_FM14_TR1_tpm,-0.4793086494815224
5GB1_FM14_TR1_QC_tpm,-0.4637100999658354
5GB1_FM14_TR2_tpm,-0.7324120895281307
5GB1_FM14_TR2_QC_tpm,-0.6998552590948908
5GB1_FM18_TR1_QC_tpm,-2.367304766288321
5GB1_FM18_TR2_tpm,-2.174443364037047
5GB1_FM18_TR2_QC_tpm,-2.19378300217582
5GB1_FM18_TR3_tpm,-2.382039429503523
5GB1_FM18_TR3_QC_tpm,-2.410801365508968
5GB1_FM19_TR1_tpm,-0.4483150836076195
5GB1_FM19_TR1_QC_tpm,-0.4219519964363805
5GB1_FM19_TR1_UW_tpm,-0.419318722286329
5GB1_FM19_TR3_tpm,-0.3689575793461142
5GB1_FM19_TR3_QC_tpm,-0.4663458607851609
5GB1_FM20_TR1_QC_tpm,0.1543323065883779
5GB1_FM20_TR2_QC_tpm,0.2235613373750968
5GB1_FM20_TR3_tpm,0.2161105238784824
5GB1_FM20_TR3_QC_tpm,0.1360187970117383
5GB1_FM20_TR3_UW_tpm,0.1464456621523062
5GB1_FM21_TR1_tpm,-0.1432400670664062
5GB1_FM21_TR1_QC_tpm,-0.1833492482871594
5GB1_FM21_TR2_tpm,-0.0988909303490235
5GB1_FM21_TR2_QC_tpm,-0.109435077127161
5GB1_FM21_TR2_UW_tpm,-0.1313323726732864
5GB1_FM22_TR1_tpm,-0.5542039227406956
5GB1_FM22_TR1_QC_tpm,-0.6203419562252783
5GB1_FM22_TR3_tpm,-0.4247848022835061
5GB1_FM22_TR3_QC_tpm,-0.4713325139924187
5GB1_FM22_TR3_UW_tpm,-0.4113075834356614
5GB1_FM23_TR3_tpm,-3.044299075372572
5GB1_FM23_TR3_QC_tpm,-3.0462702721081456
5GB1_FM34_T0_TR1_QC_tpm,-0.7935201991308745
5GB1_FM34_T3_TR3_QC_tpm,0.1576280074063643
5GB1_FM34_T4_TR3_QC_tpm,0.086967837284499
5GB1_FM34_T5_TR2_QC_tpm,0.0398976545984499
5GB1_FM34_T6_TR3_QC_tpm,0.1738717246375731
5GB1_FM34_T7_TR3_QC_tpm,-0.0511650612202103
5GB1_FM34_T8_TR1_QC_tpm,-0.0062719924130849
5GB1_FM40_T0_TR1_QC_tpm,-0.7514458021478987
5GB1_FM40_T0m_TR2_tpm,-0.6751348643557158
5GB1_FM40_T10m_TR3_tpm,-0.7557854135707469
5GB1_FM40_T10m_TR3_QC_tpm,-0.7494612437744124
5GB1_FM40_T150m_TR1_QC_tpm,-0.5661547097164625
5GB1_FM40_T150m_TR1_remake_tpm,-0.5235379817400574
5GB1_FM40_T180m_TR1_tpm,0.0651433859958299
5GB1_FM40_T180m_TR1_QC_tpm,0.090082412710494
5GB1_FM40_T20m_TR2_tpm,-0.7247912348116117
5GB1_FM40_T20m_TR2_QC_tpm,-0.6115357423839836
5GB1_FM40_T40m_TR1_tpm,-0.4669624616843908
5GB1_FM40_T40m_TR1_QC_tpm,-0.4524612895597126
5GB1_FM40_T60m_TR1_tpm,-0.1377918311800705
5GB1_FM40_T60m_TR1_QC_tpm,-0.1324748676995089
5GB1_FM40_T90m_TR2_tpm,0.0286852786452378
5GB1_FM40_T90m_TR2_QC_tpm,-0.0086771300321739
5GB1_FM69_t3_TR1_tpm,-1.154607973658809
5GB1_FM69_t3_TR1_UW_tpm,-1.4078901876475935
5GB1_FM69_t4_TR1_tpm,-0.8476691035133328
5GB1_FM69_t4_TR1_UW_tpm,-1.010944338980492
5GB1_FM80_t2_TR1_tpm,-0.9801444642481538
5GB1_FM80_t4_TR1_tpm,-1.156776003073631
5GB1_FM81_t1_TR3_tpm,-1.4471446020394634
5GB1_FM81_t2_TR3_tpm,-1.3224989260629665
5GB1_LTrecycle_TR1_tpm,-2.23225797300588
5GB1_LTrecycle_TR1_QC_tpm,-2.284881377838777
5GB1_vial_wLa_TR3_tpm,-2.938606900697849
5GB1_vial_woLa_TR2_tpm,-3.2855739953524665
5GB1_FM_85_TR1_tpm,-2.115740020432982
5GB1_FM_85_TR2_tpm,-1.3211332949688543
5GB1_pA9_red_tpm,-0.8066756174693364
5GB1_pA9_yellow_tpm,-0.7502352235359542
5GB1C-5G-La-BR1_tpm,-3.0043509119030665
5GB1C-5G-La-BR2_tpm,-2.888877088841848
5GB1C-5G-N-BR1_tpm,-2.809293124775428
5GB1C-5G-N-BR2_tpm,-2.631155781625281
5GB1C-JG15-La-BR1_tpm,-3.445793038249101
5GB1C-JG15-La-BR2_tpm,-3.325243888056063
5GB1C-JG15-N-BR1_tpm,-3.323879160250057
5GB1C-JG15-N-BR2_tpm,-2.9848306987092625
