k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0458976558647923,,,
7,7,False,-0.0235776246966138,,,
15,15,False,-0.0225329274913603,,,
41,41,False,0.0216538696747137,,,
31,31,False,-0.0213265358583966,,,
0,0,False,0.0168195217403005,,,
26,26,False,-0.0157016425483175,,,
20,20,False,0.0155650921621036,,,
23,23,False,0.0143224816518407,,,
49,49,False,0.0124287665789881,,,
51,51,False,-0.0102469664507977,,,
10,10,False,-0.009417774501527,,,
46,46,False,0.0080429703993931,,,
43,43,False,0.0078730160102715,,,
24,24,False,-0.0068981660288198,,,
11,11,False,0.0063691431487719,,,
45,45,False,0.0058520038191298,,,
34,SG_3,False,0.0056057054473023,,,
27,27,False,-0.0054278345418386,,,
13,13,False,0.0053903873266229,,,
16,16,False,0.0048896536604809,,,
30,30,False,-0.0048699389777108,,,
4,4,False,0.0048223428507436,,,
37,SG_4,False,-0.0047884071012805,,,
6,6,False,-0.0044993415495256,,,
9,9,False,-0.004491128904578,,,
28,28,False,-0.0043056476012479,,,
18,18,False,-0.0040685558713362,,,
25,25,False,-0.0040628943991494,,,
17,17,False,-0.0039340378819307,,,
48,48,False,-0.0038161020366675,,,
33,33,False,0.003713983020989,,,
5,5,False,-0.0037088269046577,,,
22,22,False,0.0036819897500414,,,
19,19,False,-0.0036323762871339,,,
50,SG_9,False,0.0033660783567634,,,
1,1,False,-0.0031611824457074,,,
44,SG_7,False,0.0026977958751646,,,
2,2,False,-0.0025834135526307,,,
32,32,False,-0.0024978007919392,,,
47,SG_8,False,-0.002461274433805,,,
21,21,False,0.0020290929558129,,,
3,SG_1,False,0.0015205423126819,,,
12,SG_2,False,0.0013772229517629,,,
52,52,False,-0.001307282453001,,,
38,SG_5,False,0.0010583374979558,,,
14,14,False,0.0010026659888438,,,
35,35,False,-0.0009238630272279,,,
29,29,False,-0.0009084661502339,,,
8,8,False,-0.0006613567970727,,,
40,SG_6,False,0.0002477335835026,,,
42,42,False,0.0002160126950383,,,
36,36,False,4.774921460380242e-07,,,
