k,name,in_iM,gene_weight,regulator,function,category
31,31,False,0.0655674740849547,,,
43,43,False,-0.0354038882906411,,,
22,22,False,-0.0266986471179096,,,
45,45,False,-0.0226898712795849,,,
15,15,False,-0.0182043736993772,,,
40,SG_6,False,0.0152011754112847,,,
17,17,False,0.0139955780465415,,,
48,48,False,0.0134147655302148,,,
2,2,False,0.0133968488784818,,,
41,41,False,-0.0117906851007149,,,
7,7,False,0.0116474672470847,,,
37,SG_4,False,0.0114516279876405,,,
32,32,False,-0.0110807580124146,,,
13,13,False,-0.0104063082796398,,,
52,52,False,-0.0098517590759514,,,
19,19,False,-0.0095690722638398,,,
35,35,False,-0.0094459834314124,,,
1,1,False,-0.0089133210487809,,,
23,23,False,-0.0087509312167034,,,
25,25,False,0.0084023316778818,,,
39,39,False,-0.0079694991511023,,,
51,51,False,0.0074659341844754,,,
24,24,False,0.006962785736114,,,
10,10,False,-0.0068322877301627,,,
12,SG_2,False,0.0066996634894673,,,
47,SG_8,False,-0.006182679774984,,,
44,SG_7,False,0.0058972348894911,,,
29,29,False,-0.0054419796211081,,,
20,20,False,-0.005321652814842,,,
14,14,False,0.0049043456615231,,,
9,9,False,0.0042736258066743,,,
49,49,False,0.0039279068216653,,,
26,26,False,-0.0038551158808181,,,
38,SG_5,False,0.0033346647141228,,,
4,4,False,-0.0028535224149474,,,
34,SG_3,False,0.0024448479802657,,,
42,42,False,-0.0022671579395916,,,
21,21,False,-0.0022630049973223,,,
5,5,False,0.0022469986871349,,,
11,11,False,-0.0015181369191911,,,
46,46,False,-0.0014194429858548,,,
8,8,False,0.0013890965624514,,,
16,16,False,-0.0013424778486759,,,
3,SG_1,False,-0.0008802088667491,,,
27,27,False,-0.0006759248246002,,,
36,36,False,-0.0006717591389246,,,
18,18,False,0.0005768991755453,,,
6,6,False,0.0005581257176591,,,
50,SG_9,False,-0.0004876713301409,,,
30,30,False,-0.0004855386668529,,,
28,28,False,-0.0003662821943284,,,
33,33,False,-0.0003186892256342,,,
0,0,False,-3.683569161915352e-06,,,
