,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0068540250264654e-17,0.2568524622965707,12.0,0.0,0.0410342718063532,1.0,0.2129026391306014,22.0,0.2959568200255607,23.0,-0.0034759025275867,24.0,-0.1408332084030528,25.0,0.4209103282035507,26.0,0.2756116258245082,27.0,-0.068534762214135,28.0,-0.2417763642086488,29.0,-0.4388348889884015,30.0,-0.1839122330822409,31.0,-0.1690483255665089
1,5G__lowO2_fast_growth,-0.43750480731751407,0.30527658623132153,12.0,2.0,-0.5840681406698476,3.0,0.1152053478837311,17.0,-0.7945688193255966,18.0,-0.1882948968856759,19.0,-0.2409805467495394,20.0,-0.1257775190480927,21.0,-0.2624323821748398,32.0,-0.5652010397661265,33.0,-0.8379602147797525,34.0,-0.768578599962578,35.0,-0.6541764034376549,36.0,-0.3432244728941969
2,5G__lowCH4,-0.41915640206735744,0.2497479959116631,8.0,4.0,-0.561164813345254,5.0,-0.3504701341917666,6.0,-0.5153545035577674,7.0,-0.7483880762435673,8.0,-0.0214972408949964,9.0,-0.0913536030889368,10.0,-0.495091754600641,11.0,-0.5699310906159298,,,,,,,,
3,5G__MeOH,-0.3149867193367011,0.29475964708781144,7.0,12.0,-0.7424322578579199,13.0,-0.4874527712522414,14.0,-0.5718916962505656,15.0,-0.2794856626872768,16.0,-0.1099493020335078,37.0,0.0625968770444576,38.0,-0.0762922223198536,,,,,,,,,,
4,5G__NoCu,0.2272043575761309,0.07521435867489845,3.0,39.0,0.1659679129523734,46.0,0.3111589946368225,47.0,0.2044861651391967,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06277880012335783,0.25175524371650887,7.0,40.0,-0.2453796561226102,50.0,0.427087312196682,51.0,0.3417664018673667,52.0,-0.0847381627982928,53.0,-0.0976457910806081,60.0,0.1651563720176865,61.0,-0.0667948752167193,,,,,,,,,,
6,5G__highCu,0.06614556233176694,0.13717229990810528,5.0,41.0,0.1657563980460397,42.0,0.0777758240251751,43.0,0.0349890132633552,44.0,-0.148581971488416,45.0,0.2007885478126807,,,,,,,,,,,,,,
7,5G__lowCu,0.08555517403305431,0.2215438983374728,8.0,48.0,0.1231530646907916,49.0,0.2319781925424235,54.0,0.4949994920487182,55.0,-0.1169333455800352,56.0,0.0709329567984147,57.0,-0.2192300376224656,58.0,0.1403338414629837,59.0,-0.0407927720763963,,,,,,,,
8,5G__highO2_slow_growth,1.06227613586113,0.2998385506071012,4.0,62.0,0.8282998056434323,63.0,1.4556699277485672,64.0,0.8284588277987535,65.0,1.1366759822537666,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12345649211044728,0.13605689348669953,4.0,66.0,-0.0019881008629711,67.0,0.2579897170206324,68.0,0.0148506590728052,69.0,0.2229736932113226,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.23188127357771116,0.09080985416325177,2.0,70.0,0.1676690099003144,71.0,0.2960935372551079,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0439220243350245,0.3339654092030126,5.0,72.0,0.6584647858671815,78.0,1.0434119128365635,79.0,0.8012780100876897,82.0,1.501583546951081,83.0,1.214871865932606,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9183418715369497,0.2737868004807874,5.0,73.0,1.189075493213133,80.0,0.830640035214766,81.0,0.4913034037862678,84.0,1.0982980340810728,85.0,0.9823923913895084,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.272024232438997,0.02693895418330592,2.0,74.0,-0.2910729496200863,75.0,-0.2529755152579076,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21283368376196196,0.24261046418224472,2.0,76.0,0.3843851881720432,77.0,0.0412821793518807,,,,,,,,,,,,,,,,,,,,
