,EQU24_RS16290
5GB1_FM03_TR1_QC_tpm,0.0410342718063532
5GB1_FM03_TR2_QC_tpm,0.2129026391306014
5GB1_FM11_TR1_QC_tpm,-0.5840681406698476
5GB1_FM11_TR2_QC_tpm,0.1152053478837311
5GB1_FM12_TR1_tpm,-0.561164813345254
5GB1_FM12_TR1_QC_tpm,-0.3504701341917666
5GB1_FM12_TR2_tpm,-0.5153545035577674
5GB1_FM12_TR2_QC_tpm,-0.7483880762435673
5GB1_FM14_TR1_tpm,-0.0214972408949964
5GB1_FM14_TR1_QC_tpm,-0.0913536030889368
5GB1_FM14_TR2_tpm,-0.495091754600641
5GB1_FM14_TR2_QC_tpm,-0.5699310906159298
5GB1_FM18_TR1_QC_tpm,-0.7424322578579199
5GB1_FM18_TR2_tpm,-0.4874527712522414
5GB1_FM18_TR2_QC_tpm,-0.5718916962505656
5GB1_FM18_TR3_tpm,-0.2794856626872768
5GB1_FM18_TR3_QC_tpm,-0.1099493020335078
5GB1_FM19_TR1_tpm,-0.7945688193255966
5GB1_FM19_TR1_QC_tpm,-0.1882948968856759
5GB1_FM19_TR1_UW_tpm,-0.2409805467495394
5GB1_FM19_TR3_tpm,-0.1257775190480927
5GB1_FM19_TR3_QC_tpm,-0.2624323821748398
5GB1_FM20_TR1_QC_tpm,0.2959568200255607
5GB1_FM20_TR2_QC_tpm,-0.0034759025275867
5GB1_FM20_TR3_tpm,-0.1408332084030528
5GB1_FM20_TR3_QC_tpm,0.4209103282035507
5GB1_FM20_TR3_UW_tpm,0.2756116258245082
5GB1_FM21_TR1_tpm,-0.068534762214135
5GB1_FM21_TR1_QC_tpm,-0.2417763642086488
5GB1_FM21_TR2_tpm,-0.4388348889884015
5GB1_FM21_TR2_QC_tpm,-0.1839122330822409
5GB1_FM21_TR2_UW_tpm,-0.1690483255665089
5GB1_FM22_TR1_tpm,-0.5652010397661265
5GB1_FM22_TR1_QC_tpm,-0.8379602147797525
5GB1_FM22_TR3_tpm,-0.768578599962578
5GB1_FM22_TR3_QC_tpm,-0.6541764034376549
5GB1_FM22_TR3_UW_tpm,-0.3432244728941969
5GB1_FM23_TR3_tpm,0.0625968770444576
5GB1_FM23_TR3_QC_tpm,-0.0762922223198536
5GB1_FM34_T0_TR1_QC_tpm,0.1659679129523734
5GB1_FM34_T3_TR3_QC_tpm,-0.2453796561226102
5GB1_FM34_T4_TR3_QC_tpm,0.1657563980460397
5GB1_FM34_T5_TR2_QC_tpm,0.0777758240251751
5GB1_FM34_T6_TR3_QC_tpm,0.0349890132633552
5GB1_FM34_T7_TR3_QC_tpm,-0.148581971488416
5GB1_FM34_T8_TR1_QC_tpm,0.2007885478126807
5GB1_FM40_T0_TR1_QC_tpm,0.3111589946368225
5GB1_FM40_T0m_TR2_tpm,0.2044861651391967
5GB1_FM40_T10m_TR3_tpm,0.1231530646907916
5GB1_FM40_T10m_TR3_QC_tpm,0.2319781925424235
5GB1_FM40_T150m_TR1_QC_tpm,0.427087312196682
5GB1_FM40_T150m_TR1_remake_tpm,0.3417664018673667
5GB1_FM40_T180m_TR1_tpm,-0.0847381627982928
5GB1_FM40_T180m_TR1_QC_tpm,-0.0976457910806081
5GB1_FM40_T20m_TR2_tpm,0.4949994920487182
5GB1_FM40_T20m_TR2_QC_tpm,-0.1169333455800352
5GB1_FM40_T40m_TR1_tpm,0.0709329567984147
5GB1_FM40_T40m_TR1_QC_tpm,-0.2192300376224656
5GB1_FM40_T60m_TR1_tpm,0.1403338414629837
5GB1_FM40_T60m_TR1_QC_tpm,-0.0407927720763963
5GB1_FM40_T90m_TR2_tpm,0.1651563720176865
5GB1_FM40_T90m_TR2_QC_tpm,-0.0667948752167193
5GB1_FM69_t3_TR1_tpm,0.8282998056434323
5GB1_FM69_t3_TR1_UW_tpm,1.4556699277485672
5GB1_FM69_t4_TR1_tpm,0.8284588277987535
5GB1_FM69_t4_TR1_UW_tpm,1.1366759822537666
5GB1_FM80_t2_TR1_tpm,-0.0019881008629711
5GB1_FM80_t4_TR1_tpm,0.2579897170206324
5GB1_FM81_t1_TR3_tpm,0.0148506590728052
5GB1_FM81_t2_TR3_tpm,0.2229736932113226
5GB1_LTrecycle_TR1_tpm,0.1676690099003144
5GB1_LTrecycle_TR1_QC_tpm,0.2960935372551079
5GB1_vial_wLa_TR3_tpm,0.6584647858671815
5GB1_vial_woLa_TR2_tpm,1.189075493213133
5GB1_FM_85_TR1_tpm,-0.2910729496200863
5GB1_FM_85_TR2_tpm,-0.2529755152579076
5GB1_pA9_red_tpm,0.3843851881720432
5GB1_pA9_yellow_tpm,0.0412821793518807
5GB1C-5G-La-BR1_tpm,1.0434119128365635
5GB1C-5G-La-BR2_tpm,0.8012780100876897
5GB1C-5G-N-BR1_tpm,0.830640035214766
5GB1C-5G-N-BR2_tpm,0.4913034037862678
5GB1C-JG15-La-BR1_tpm,1.501583546951081
5GB1C-JG15-La-BR2_tpm,1.214871865932606
5GB1C-JG15-N-BR1_tpm,1.0982980340810728
5GB1C-JG15-N-BR2_tpm,0.9823923913895084
