k,name,in_iM,gene_weight,regulator,function,category
28,28,True,0.1761410628686831,,,
1,1,False,0.0290552567291299,,,
34,SG_3,False,0.0281416333989685,,,
51,51,False,0.0275439574817194,,,
42,42,False,0.0269213873564885,,,
15,15,False,0.0264049328397844,,,
49,49,False,0.0244913261268646,,,
31,31,False,0.0233757654026055,,,
30,30,False,-0.0230282642826817,,,
29,29,False,0.0230145267647989,,,
6,6,False,-0.0208553296301694,,,
41,41,False,-0.0206105205060177,,,
22,22,False,0.0205741914905212,,,
19,19,False,-0.0187240162955133,,,
23,23,False,0.0162643951684627,,,
44,SG_7,False,-0.0156703652596355,,,
24,24,False,-0.0156562597515087,,,
3,SG_1,False,0.0155982807883603,,,
9,9,False,-0.0149945515626762,,,
47,SG_8,False,0.0143249634392305,,,
45,45,False,0.0142022826212201,,,
21,21,False,0.0116442054492337,,,
10,10,False,0.0115426605512267,,,
16,16,False,-0.0105137734939992,,,
17,17,False,0.0096171604032007,,,
39,39,False,0.0094580209790115,,,
32,32,False,-0.0092623998661429,,,
14,14,False,0.0083236321405163,,,
46,46,False,0.0077706223461946,,,
36,36,False,-0.0068745061584393,,,
18,18,False,-0.0067117322032509,,,
4,4,False,-0.0064577897961332,,,
52,52,False,-0.0060365118904696,,,
7,7,False,-0.0058309166744022,,,
38,SG_5,False,0.0056324418277297,,,
8,8,False,0.0055607542247163,,,
40,SG_6,False,-0.0053905438165309,,,
13,13,False,-0.0050930198970069,,,
48,48,False,0.0043264840327662,,,
37,SG_4,False,-0.004250553336205,,,
12,SG_2,False,-0.0038206444125309,,,
33,33,False,-0.0034773070488724,,,
11,11,False,0.0034407216179531,,,
26,26,False,-0.0033902813964646,,,
5,5,False,-0.0019122192678829,,,
35,35,False,0.0018053594147612,,,
25,25,False,0.0016418430820285,,,
43,43,False,-0.0013977699748395,,,
50,SG_9,False,-0.0013030763700297,,,
0,0,False,-0.0009111703206352,,,
20,20,False,0.0005507983700665,,,
27,27,False,-0.0005037915090765,,,
2,2,False,0.0001619721399088,,,
