,EQU24_RS14820
5GB1_FM03_TR1_QC_tpm,-0.0092776826650573
5GB1_FM03_TR2_QC_tpm,-0.2121887359393253
5GB1_FM11_TR1_QC_tpm,-0.2195092188224441
5GB1_FM11_TR2_QC_tpm,0.2407614332848022
5GB1_FM12_TR1_tpm,-0.4390717859724682
5GB1_FM12_TR1_QC_tpm,-0.5574642532785923
5GB1_FM12_TR2_tpm,-0.412963306091489
5GB1_FM12_TR2_QC_tpm,-0.5679885347787601
5GB1_FM14_TR1_tpm,-0.2910804737204326
5GB1_FM14_TR1_QC_tpm,-0.3670960745157643
5GB1_FM14_TR2_tpm,-0.2523220877241714
5GB1_FM14_TR2_QC_tpm,-0.4656252530616775
5GB1_FM18_TR1_QC_tpm,-1.3620599120194412
5GB1_FM18_TR2_tpm,-1.2733000636826983
5GB1_FM18_TR2_QC_tpm,-1.044475766633652
5GB1_FM18_TR3_tpm,-1.2637183359662387
5GB1_FM18_TR3_QC_tpm,-1.4062531543030397
5GB1_FM19_TR1_tpm,-0.6361452499805145
5GB1_FM19_TR1_QC_tpm,-0.0460442253605672
5GB1_FM19_TR1_UW_tpm,-0.1432173735531225
5GB1_FM19_TR3_tpm,0.0261888559029941
5GB1_FM19_TR3_QC_tpm,-0.3569586746818367
5GB1_FM20_TR1_QC_tpm,-0.92308607708053
5GB1_FM20_TR2_QC_tpm,0.8163729600367575
5GB1_FM20_TR3_tpm,0.1711913994888036
5GB1_FM20_TR3_QC_tpm,0.8156278691127103
5GB1_FM20_TR3_UW_tpm,0.1953442467481725
5GB1_FM21_TR1_tpm,0.0964591023814298
5GB1_FM21_TR1_QC_tpm,0.1530485525177978
5GB1_FM21_TR2_tpm,-0.2357511158780512
5GB1_FM21_TR2_QC_tpm,-0.7360313258437063
5GB1_FM21_TR2_UW_tpm,-0.1317091928790033
5GB1_FM22_TR1_tpm,-0.008177483584244
5GB1_FM22_TR1_QC_tpm,0.3739194877180938
5GB1_FM22_TR3_tpm,-0.2728610556251643
5GB1_FM22_TR3_QC_tpm,-0.511741525552003
5GB1_FM22_TR3_UW_tpm,-0.3166312725871476
5GB1_FM23_TR3_tpm,-1.1928724470850574
5GB1_FM23_TR3_QC_tpm,-1.9865440692417529
5GB1_FM34_T0_TR1_QC_tpm,-0.3963608476639093
5GB1_FM34_T3_TR3_QC_tpm,0.2146013955390722
5GB1_FM34_T4_TR3_QC_tpm,-0.0191417733583563
5GB1_FM34_T5_TR2_QC_tpm,0.2091462156948118
5GB1_FM34_T6_TR3_QC_tpm,-0.2245812931834523
5GB1_FM34_T7_TR3_QC_tpm,0.3268264454298766
5GB1_FM34_T8_TR1_QC_tpm,0.0670667071740855
5GB1_FM40_T0_TR1_QC_tpm,-0.6643328658133214
5GB1_FM40_T0m_TR2_tpm,0.7356062833732833
5GB1_FM40_T10m_TR3_tpm,0.2715644869717488
5GB1_FM40_T10m_TR3_QC_tpm,0.3801772782705708
5GB1_FM40_T150m_TR1_QC_tpm,0.2656863860436549
5GB1_FM40_T150m_TR1_remake_tpm,0.0616893879828319
5GB1_FM40_T180m_TR1_tpm,-0.4988882405954098
5GB1_FM40_T180m_TR1_QC_tpm,-0.3796116617174143
5GB1_FM40_T20m_TR2_tpm,0.4529418293909333
5GB1_FM40_T20m_TR2_QC_tpm,0.1562420147788779
5GB1_FM40_T40m_TR1_tpm,0.1616733468449065
5GB1_FM40_T40m_TR1_QC_tpm,-0.1190841898283254
5GB1_FM40_T60m_TR1_tpm,0.4967471703338062
5GB1_FM40_T60m_TR1_QC_tpm,0.2430784530363863
5GB1_FM40_T90m_TR2_tpm,-0.4642545380239764
5GB1_FM40_T90m_TR2_QC_tpm,-0.4533648424325771
5GB1_FM69_t3_TR1_tpm,0.5586981245299731
5GB1_FM69_t3_TR1_UW_tpm,1.2698900683678178
5GB1_FM69_t4_TR1_tpm,0.3110548970337694
5GB1_FM69_t4_TR1_UW_tpm,0.9068153422013006
5GB1_FM80_t2_TR1_tpm,0.128140487894536
5GB1_FM80_t4_TR1_tpm,0.0146354493453508
5GB1_FM81_t1_TR3_tpm,0.1809274064839958
5GB1_FM81_t2_TR3_tpm,-0.0608873408135961
5GB1_LTrecycle_TR1_tpm,0.5082331370282325
5GB1_LTrecycle_TR1_QC_tpm,0.4382063627908175
5GB1_vial_wLa_TR3_tpm,-0.3912439382426971
5GB1_vial_woLa_TR2_tpm,0.7098015650936351
5GB1_FM_85_TR1_tpm,-0.2799023235469242
5GB1_FM_85_TR2_tpm,-0.0114563043160829
5GB1_pA9_red_tpm,0.8993863560324864
5GB1_pA9_yellow_tpm,0.6437202876871413
5GB1C-5G-La-BR1_tpm,0.848021682937127
5GB1C-5G-La-BR2_tpm,0.7214336281785454
5GB1C-5G-N-BR1_tpm,1.1360780068436616
5GB1C-5G-N-BR2_tpm,0.6383021153885644
5GB1C-JG15-La-BR1_tpm,0.9582880111460396
5GB1C-JG15-La-BR2_tpm,1.4134679444012908
5GB1C-JG15-N-BR1_tpm,1.0049451975984884
5GB1C-JG15-N-BR2_tpm,1.032912704831228
