k,name,in_iM,gene_weight,regulator,function,category
24,24,True,0.1866285544886218,,,
39,39,True,0.0635329547590119,,,
15,15,True,-0.0608489210622463,,,
16,16,True,-0.0603253928714163,,,
17,17,True,-0.0457360427791132,,,
51,51,True,0.0443890353319929,,,
31,31,False,-0.0523752590905355,,,
26,26,False,0.0418178503478376,,,
1,1,False,0.0352290255435637,,,
18,18,False,0.027532766626043,,,
12,SG_2,False,0.0229017635578533,,,
30,30,False,-0.0223678433875635,,,
2,2,False,0.0213113567911733,,,
9,9,False,-0.0210620422017344,,,
10,10,False,0.0208688072316926,,,
34,SG_3,False,-0.0195818283854598,,,
40,SG_6,False,-0.0189850109559752,,,
33,33,False,0.018648369104099,,,
35,35,False,-0.0157522500265178,,,
0,0,False,-0.0125383839423812,,,
22,22,False,-0.01052235860302,,,
11,11,False,-0.0099745656115719,,,
4,4,False,0.0089417326993742,,,
13,13,False,-0.0088746439991534,,,
46,46,False,-0.0086734475415999,,,
7,7,False,-0.008574853466594,,,
38,SG_5,False,0.0084592180618944,,,
32,32,False,-0.0083846336234635,,,
29,29,False,-0.0082931900704718,,,
43,43,False,0.0081992555894513,,,
3,SG_1,False,0.0070900318464875,,,
47,SG_8,False,0.0062986204492495,,,
19,19,False,-0.005754341158934,,,
52,52,False,0.0055909466747888,,,
21,21,False,0.0044502200669919,,,
41,41,False,-0.0042693121808666,,,
23,23,False,-0.003425835156083,,,
14,14,False,0.0033466969916894,,,
37,SG_4,False,0.003309168957764,,,
5,5,False,-0.0030862599561212,,,
44,SG_7,False,0.0021932587963362,,,
48,48,False,-0.0021559857150753,,,
6,6,False,0.002152523092741,,,
25,25,False,-0.0020548435001444,,,
49,49,False,-0.0019209576059706,,,
28,28,False,0.0016746990808271,,,
45,45,False,-0.0014564090636214,,,
27,27,False,0.0012627260121338,,,
20,20,False,-0.0010714440235714,,,
8,8,False,0.000607951481341,,,
36,36,False,0.0003077005564197,,,
50,SG_9,False,0.0002835537430551,,,
42,42,False,1.4710246182948416e-05,,,
