,EQU24_RS03270
5GB1_FM03_TR1_QC_tpm,-0.115906385960077
5GB1_FM03_TR2_QC_tpm,-0.0795403101972587
5GB1_FM11_TR1_QC_tpm,-0.3330043997941185
5GB1_FM11_TR2_QC_tpm,-0.0162400329282164
5GB1_FM12_TR1_tpm,-0.8146447998093329
5GB1_FM12_TR1_QC_tpm,-0.8195546132186271
5GB1_FM12_TR2_tpm,-0.8266435167831929
5GB1_FM12_TR2_QC_tpm,-0.9092834473129044
5GB1_FM14_TR1_tpm,-0.0749292624583128
5GB1_FM14_TR1_QC_tpm,-0.0157450514593486
5GB1_FM14_TR2_tpm,-0.5186645468923556
5GB1_FM14_TR2_QC_tpm,-0.3799358816348386
5GB1_FM18_TR1_QC_tpm,-0.2630875072683789
5GB1_FM18_TR2_tpm,-0.4625912309829605
5GB1_FM18_TR2_QC_tpm,-0.4117610506120766
5GB1_FM18_TR3_tpm,-0.3019619236627298
5GB1_FM18_TR3_QC_tpm,-0.3888558108772004
5GB1_FM19_TR1_tpm,0.2541282959040618
5GB1_FM19_TR1_QC_tpm,-0.0334455129939224
5GB1_FM19_TR1_UW_tpm,-0.0264643342919805
5GB1_FM19_TR3_tpm,0.0203257966206438
5GB1_FM19_TR3_QC_tpm,0.1691843387448859
5GB1_FM20_TR1_QC_tpm,-0.004338910944643
5GB1_FM20_TR2_QC_tpm,-0.4007234774695032
5GB1_FM20_TR3_tpm,0.4712852740441109
5GB1_FM20_TR3_QC_tpm,-0.079572217078625
5GB1_FM20_TR3_UW_tpm,-0.0271443916835307
5GB1_FM21_TR1_tpm,-0.0423773719321989
5GB1_FM21_TR1_QC_tpm,-0.0288643460990662
5GB1_FM21_TR2_tpm,0.4874421740255368
5GB1_FM21_TR2_QC_tpm,-0.1984143440668511
5GB1_FM21_TR2_UW_tpm,0.0181543073620984
5GB1_FM22_TR1_tpm,-0.1636447046959892
5GB1_FM22_TR1_QC_tpm,-0.1913702799092966
5GB1_FM22_TR3_tpm,0.2747366998216316
5GB1_FM22_TR3_QC_tpm,-0.4176056614778076
5GB1_FM22_TR3_UW_tpm,-0.2706437935712804
5GB1_FM23_TR3_tpm,-0.1420860121460618
5GB1_FM23_TR3_QC_tpm,-0.2158463945257382
5GB1_FM34_T0_TR1_QC_tpm,-0.2688880833322375
5GB1_FM34_T3_TR3_QC_tpm,-0.3178712780854251
5GB1_FM34_T4_TR3_QC_tpm,-0.1634327101414934
5GB1_FM34_T5_TR2_QC_tpm,-0.4801276123625797
5GB1_FM34_T6_TR3_QC_tpm,0.0300362465530179
5GB1_FM34_T7_TR3_QC_tpm,-0.3526609394763964
5GB1_FM34_T8_TR1_QC_tpm,-0.2137147431408692
5GB1_FM40_T0_TR1_QC_tpm,0.5871369336182841
5GB1_FM40_T0m_TR2_tpm,0.3946802918772452
5GB1_FM40_T10m_TR3_tpm,0.3742629550731564
5GB1_FM40_T10m_TR3_QC_tpm,0.2148700210294238
5GB1_FM40_T150m_TR1_QC_tpm,0.586231307932163
5GB1_FM40_T150m_TR1_remake_tpm,0.5368679098854434
5GB1_FM40_T180m_TR1_tpm,0.1596324778787448
5GB1_FM40_T180m_TR1_QC_tpm,0.3406413092197695
5GB1_FM40_T20m_TR2_tpm,0.2720302025981445
5GB1_FM40_T20m_TR2_QC_tpm,0.5718466922294372
5GB1_FM40_T40m_TR1_tpm,0.515966746511995
5GB1_FM40_T40m_TR1_QC_tpm,0.4696925205208613
5GB1_FM40_T60m_TR1_tpm,0.2192773196750508
5GB1_FM40_T60m_TR1_QC_tpm,0.4822873413124977
5GB1_FM40_T90m_TR2_tpm,0.3910309389235733
5GB1_FM40_T90m_TR2_QC_tpm,0.3468752336045178
5GB1_FM69_t3_TR1_tpm,0.2068360721852205
5GB1_FM69_t3_TR1_UW_tpm,-0.3348424757698423
5GB1_FM69_t4_TR1_tpm,0.5950909060394629
5GB1_FM69_t4_TR1_UW_tpm,0.0352165733849876
5GB1_FM80_t2_TR1_tpm,0.1426296931802264
5GB1_FM80_t4_TR1_tpm,0.3505252746177731
5GB1_FM81_t1_TR3_tpm,0.2443994941361049
5GB1_FM81_t2_TR3_tpm,0.2303939866826025
5GB1_LTrecycle_TR1_tpm,-0.2305054047992065
5GB1_LTrecycle_TR1_QC_tpm,-0.2430611844510481
5GB1_vial_wLa_TR3_tpm,0.5923072954533417
5GB1_vial_woLa_TR2_tpm,0.481439491584986
5GB1_FM_85_TR1_tpm,-0.1285809631558576
5GB1_FM_85_TR2_tpm,0.3265294363698823
5GB1_pA9_red_tpm,0.3807813291883475
5GB1_pA9_yellow_tpm,0.6324461298020152
5GB1C-5G-La-BR1_tpm,0.9370773336100696
5GB1C-5G-La-BR2_tpm,0.93699770564998
5GB1C-5G-N-BR1_tpm,0.8133400321487656
5GB1C-5G-N-BR2_tpm,0.4808421154500273
5GB1C-JG15-La-BR1_tpm,0.8825577946424508
5GB1C-JG15-La-BR2_tpm,0.8141103844623627
5GB1C-JG15-N-BR1_tpm,0.6266348922851437
5GB1C-JG15-N-BR2_tpm,1.1071197597476488
