k,name,in_iM,gene_weight,regulator,function,category
43,43,True,-0.040331342896546,,,
1,1,False,0.0548383844050492,,,
31,31,False,-0.0376599033552419,,,
7,7,False,-0.0286721233922518,,,
37,SG_4,False,0.025348157226314,,,
30,30,False,-0.022524413562546,,,
38,SG_5,False,0.0221194740539656,,,
25,25,False,0.0213013363045494,,,
12,SG_2,False,0.0211414697340547,,,
42,42,False,-0.0201115946315525,,,
41,41,False,0.0158456710544024,,,
46,46,False,-0.015831912044333,,,
29,29,False,0.0152413116826564,,,
49,49,False,-0.0145628966491906,,,
47,SG_8,False,-0.0134026329987494,,,
34,SG_3,False,-0.0132449120275795,,,
17,17,False,0.0128984180715781,,,
15,15,False,0.0124763451806859,,,
3,SG_1,False,0.0118452212383368,,,
13,13,False,-0.0112405578604812,,,
28,28,False,-0.010290797966418,,,
4,4,False,0.009841200027806,,,
23,23,False,0.0094447949584062,,,
36,36,False,0.009424403389201,,,
10,10,False,0.0075566664665146,,,
32,32,False,-0.0073336668717105,,,
44,SG_7,False,-0.0071175784930924,,,
11,11,False,0.0071053917392738,,,
20,20,False,-0.0071043810864423,,,
45,45,False,0.0068775690828383,,,
18,18,False,0.0068766072004605,,,
48,48,False,-0.0065393651137041,,,
39,39,False,0.006432468543392,,,
21,21,False,0.0062167886112103,,,
22,22,False,-0.0059933483466364,,,
52,52,False,0.0057845790778431,,,
40,SG_6,False,-0.0051216102302293,,,
19,19,False,0.0049402307079849,,,
33,33,False,-0.0043222852798072,,,
16,16,False,0.0039793570050389,,,
14,14,False,-0.0039443364257579,,,
0,0,False,-0.0036533680447253,,,
24,24,False,-0.0030610584729479,,,
6,6,False,-0.0030264577991589,,,
26,26,False,-0.0029527313319747,,,
35,35,False,0.0029087372350602,,,
51,51,False,0.0022217934574428,,,
9,9,False,-0.0021253152812263,,,
5,5,False,0.0021136190353369,,,
50,SG_9,False,-0.0019664967312283,,,
8,8,False,0.000915465310476,,,
2,2,False,0.0006580178417546,,,
27,27,False,-0.0002892081246715,,,
