,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.850371707708594e-17,0.2246052826396702,12.0,0.0,-0.1541289956255349,1.0,-0.2103788756189644,22.0,0.1767045744510937,23.0,0.3500890642976531,24.0,-0.164198041034421,25.0,0.3233501905052787,26.0,0.2404225857663222,27.0,-0.145241049446624,28.0,-0.0738384210484994,29.0,-0.3374818151393883,30.0,0.0382559614839816,31.0,-0.0435551785908971
1,5G__lowO2_fast_growth,-0.6174672109658484,0.40585166494734426,12.0,2.0,-0.4881765502620192,3.0,-0.0890846621219827,17.0,-1.527250627601311,18.0,-0.953115563906775,19.0,-0.896881278778686,20.0,-0.7095869914374839,21.0,-0.7796054803968859,32.0,-0.3748255409521581,33.0,-0.2533170308423349,34.0,-0.7946037075541739,35.0,-0.2891881133140703,36.0,-0.2539709844223008
2,5G__lowCH4,0.05235107975980981,0.1908378741985934,8.0,4.0,-0.1934752620640791,5.0,-0.1693901204689094,6.0,-0.0528271900593484,7.0,-0.0341894966630871,8.0,0.2860151834107336,9.0,0.2776364687871941,10.0,0.1264205442495596,11.0,0.1786185108864151,,,,,,,,
3,5G__MeOH,-1.500031987133878,0.3715940035108789,7.0,12.0,-1.6272957059813464,13.0,-1.1488931610068072,14.0,-1.2400211925661369,15.0,-1.2530753748568273,16.0,-1.2393010102175417,37.0,-1.9756287191268875,38.0,-2.0160087461815994,,,,,,,,,,
4,5G__NoCu,0.6203701792875395,0.2414173720706561,3.0,39.0,0.6274695859991324,46.0,0.3754814066624696,47.0,0.8581595452010164,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.02650253030373189,0.24777005366539115,7.0,40.0,-0.0318865601799434,50.0,0.3194148052398962,51.0,0.261606281912135,52.0,-0.2546261363869737,53.0,-0.354983958238563,60.0,-0.0230849238447481,61.0,-0.1019572206279262,,,,,,,,,,
6,5G__highCu,0.1943619089007999,0.1992550016529922,5.0,41.0,0.0065064992746446,42.0,0.2166569144702954,43.0,0.3867406711603198,44.0,-0.0259944859332028,45.0,0.3878999455319425,,,,,,,,,,,,,,
7,5G__lowCu,0.4546230124392301,0.15842324334364738,8.0,48.0,0.5376946726632363,49.0,0.5492249563601179,54.0,0.6820784914301141,55.0,0.4771395383533967,56.0,0.2120172830110123,57.0,0.2466917431862922,58.0,0.5172404293691288,59.0,0.4148969851405422,,,,,,,,
8,5G__highO2_slow_growth,1.524604279647673,0.19476311412075176,4.0,62.0,1.3741602501449313,63.0,1.7664524746133798,64.0,1.3595357533215688,65.0,1.5982686405108124,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21414222839242586,0.07093288672079957,4.0,66.0,0.2433685944575918,67.0,0.1115491504646106,68.0,0.2282029635782336,69.0,0.2734482050692675,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.12166572725069749,0.027816151680816033,2.0,70.0,0.1413347167307161,71.0,0.1019967377706789,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9174218620911605,0.18464911736861161,5.0,72.0,0.6379728047050115,78.0,0.8272521290642594,79.0,0.993725183378233,82.0,1.0383925308607864,83.0,1.089766662447512,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.018207138255149,0.12117764878332485,5.0,73.0,0.8545828263870385,80.0,1.0438372885936893,81.0,0.9431285409832224,84.0,1.1632758039750994,85.0,1.0862112313366952,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6380245403317777,0.2540116242169567,2.0,74.0,0.8176378823157968,75.0,0.4584111983477585,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3654484689390784,0.16585506564191022,2.0,76.0,0.4827257105486131,77.0,0.2481712273295437,,,,,,,,,,,,,,,,,,,,
