k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0183024600056877,,,
18,18,False,-0.0180247329008433,,,
43,43,False,0.015051167582847,,,
2,2,False,-0.0148660981348938,,,
36,36,False,0.0145211900728114,,,
45,45,False,-0.0118794596207364,,,
19,19,False,-0.0115849711479935,,,
49,49,False,-0.0103189311653377,,,
1,1,False,0.0086514366357941,,,
28,28,False,-0.008173146681954,,,
24,24,False,-0.0076181823697422,,,
51,51,False,0.0075539899057237,,,
16,16,False,0.0071498425163528,,,
25,25,False,-0.0068642672061781,,,
29,29,False,-0.0061107499400291,,,
11,11,False,-0.0052817293589435,,,
13,13,False,0.0052745186922905,,,
34,SG_3,False,-0.0052225004495002,,,
46,46,False,-0.0049933835729552,,,
26,26,False,0.0048266902442479,,,
42,42,False,0.0044965288033674,,,
8,8,False,0.0040958680082258,,,
48,48,False,-0.0040480928643384,,,
41,41,False,-0.0031699916404435,,,
21,21,False,-0.0031110810839663,,,
35,35,False,-0.0029091594144161,,,
30,30,False,-0.0028139018942322,,,
17,17,False,0.0027337550794991,,,
38,SG_5,False,0.0025309023033425,,,
33,33,False,-0.0024728496742933,,,
39,39,False,0.0024563291247265,,,
0,0,False,0.0024258043939265,,,
37,SG_4,False,-0.0023966995207114,,,
31,31,False,0.0022160309047501,,,
14,14,False,-0.0020959934179864,,,
5,5,False,-0.0019723810219751,,,
6,6,False,0.001559355799324,,,
9,9,False,0.0014756066400819,,,
52,52,False,-0.0014249695794112,,,
23,23,False,0.0012059256301272,,,
12,SG_2,False,-0.0011932428000529,,,
4,4,False,-0.0011891579425279,,,
20,20,False,0.0010596746806758,,,
27,27,False,-0.0010367980248891,,,
10,10,False,-0.0009518963890769,,,
47,SG_8,False,-0.0009479413716814,,,
50,SG_9,False,0.000755178532052,,,
44,SG_7,False,-0.0007409298231839,,,
22,22,False,-0.0004876844318966,,,
32,32,False,0.000455658327088,,,
40,SG_6,False,-0.0004327953084123,,,
3,SG_1,False,-0.0001962632751356,,,
7,7,False,-6.504848195234382e-05,,,
