,EQU24_RS16395
5GB1_FM03_TR1_QC_tpm,0.1266101678289306
5GB1_FM03_TR2_QC_tpm,0.4430696220303463
5GB1_FM11_TR1_QC_tpm,0.081438721631367
5GB1_FM11_TR2_QC_tpm,0.1161137650205961
5GB1_FM12_TR1_tpm,-0.6125981057126859
5GB1_FM12_TR1_QC_tpm,-0.4775661060176053
5GB1_FM12_TR2_tpm,-0.7443281594338127
5GB1_FM12_TR2_QC_tpm,-0.5481807100248215
5GB1_FM14_TR1_tpm,-0.3625490937240645
5GB1_FM14_TR1_QC_tpm,-0.3581965854153095
5GB1_FM14_TR2_tpm,-0.4493425683525904
5GB1_FM14_TR2_QC_tpm,-0.3808173304217193
5GB1_FM18_TR1_QC_tpm,-0.3661911875239632
5GB1_FM18_TR2_tpm,-0.1447761256168682
5GB1_FM18_TR2_QC_tpm,-0.3269053785686089
5GB1_FM18_TR3_tpm,-0.1055854373601952
5GB1_FM18_TR3_QC_tpm,-0.1238647124195022
5GB1_FM19_TR1_tpm,-0.6053741099148948
5GB1_FM19_TR1_QC_tpm,-0.2776191031613702
5GB1_FM19_TR1_UW_tpm,-0.2013671117922162
5GB1_FM19_TR3_tpm,-0.2992001475501014
5GB1_FM19_TR3_QC_tpm,-0.1040233396094856
5GB1_FM20_TR1_QC_tpm,0.1465982561574597
5GB1_FM20_TR2_QC_tpm,0.2816180096732141
5GB1_FM20_TR3_tpm,0.0871099261758248
5GB1_FM20_TR3_QC_tpm,-0.1127588933642167
5GB1_FM20_TR3_UW_tpm,0.0234690916833919
5GB1_FM21_TR1_tpm,-0.0975968090855623
5GB1_FM21_TR1_QC_tpm,-0.0668497389449047
5GB1_FM21_TR2_tpm,-0.2962255200129116
5GB1_FM21_TR2_QC_tpm,-0.3859864632596306
5GB1_FM21_TR2_UW_tpm,-0.1490576488819459
5GB1_FM22_TR1_tpm,-0.3856106055584472
5GB1_FM22_TR1_QC_tpm,-0.3803058807842032
5GB1_FM22_TR3_tpm,-0.4976819793979743
5GB1_FM22_TR3_QC_tpm,-0.2506569424831135
5GB1_FM22_TR3_UW_tpm,-0.3788658325259115
5GB1_FM23_TR3_tpm,-0.5982632409157715
5GB1_FM23_TR3_QC_tpm,-0.7660075330420493
5GB1_FM34_T0_TR1_QC_tpm,0.0561553199039401
5GB1_FM34_T3_TR3_QC_tpm,-0.0171108844833463
5GB1_FM34_T4_TR3_QC_tpm,-0.2891877822059028
5GB1_FM34_T5_TR2_QC_tpm,-0.3278200623396383
5GB1_FM34_T6_TR3_QC_tpm,0.2951468257878695
5GB1_FM34_T7_TR3_QC_tpm,-0.0128979395104709
5GB1_FM34_T8_TR1_QC_tpm,0.1640662785369007
5GB1_FM40_T0_TR1_QC_tpm,0.0976633360231011
5GB1_FM40_T0m_TR2_tpm,0.1692768666084556
5GB1_FM40_T10m_TR3_tpm,-0.2419276078025078
5GB1_FM40_T10m_TR3_QC_tpm,-0.1268846587513112
5GB1_FM40_T150m_TR1_QC_tpm,-0.4219094182330125
5GB1_FM40_T150m_TR1_remake_tpm,-0.16980693677794
5GB1_FM40_T180m_TR1_tpm,-0.175457683472394
5GB1_FM40_T180m_TR1_QC_tpm,-0.1734225985030657
5GB1_FM40_T20m_TR2_tpm,0.0627744554186251
5GB1_FM40_T20m_TR2_QC_tpm,0.130423202205022
5GB1_FM40_T40m_TR1_tpm,-0.1851908733130423
5GB1_FM40_T40m_TR1_QC_tpm,-0.1726035416538174
5GB1_FM40_T60m_TR1_tpm,0.2107819947324882
5GB1_FM40_T60m_TR1_QC_tpm,0.2231509674793046
5GB1_FM40_T90m_TR2_tpm,-0.2282172946762868
5GB1_FM40_T90m_TR2_QC_tpm,-0.1737341548310036
5GB1_FM69_t3_TR1_tpm,0.606723239701811
5GB1_FM69_t3_TR1_UW_tpm,0.775552477967238
5GB1_FM69_t4_TR1_tpm,0.4764924306802616
5GB1_FM69_t4_TR1_UW_tpm,0.9444866308872016
5GB1_FM80_t2_TR1_tpm,0.1480846295564286
5GB1_FM80_t4_TR1_tpm,-0.1362426595762773
5GB1_FM81_t1_TR3_tpm,-0.183559015351256
5GB1_FM81_t2_TR3_tpm,-0.0869856455759285
5GB1_LTrecycle_TR1_tpm,-0.5593655968194491
5GB1_LTrecycle_TR1_QC_tpm,-0.8088476498592789
5GB1_vial_wLa_TR3_tpm,0.0232481852377439
5GB1_vial_woLa_TR2_tpm,0.0241697565267178
5GB1_FM_85_TR1_tpm,-1.5511172450830222
5GB1_FM_85_TR2_tpm,-1.1352306328837631
5GB1_pA9_red_tpm,-0.3247152967816689
5GB1_pA9_yellow_tpm,-0.2990452205271463
5GB1C-5G-La-BR1_tpm,-0.0942700709354089
5GB1C-5G-La-BR2_tpm,0.0450612215241195
5GB1C-5G-N-BR1_tpm,0.1482503400399708
5GB1C-5G-N-BR2_tpm,-0.1505234432240745
5GB1C-JG15-La-BR1_tpm,0.3200877289542263
5GB1C-JG15-La-BR2_tpm,0.252863290424143
5GB1C-JG15-N-BR1_tpm,0.0824365901500079
5GB1C-JG15-N-BR2_tpm,0.2650468833210442
