k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0286910045935582,,,
11,11,False,0.0277938242188088,,,
52,52,False,0.015170551702025,,,
34,SG_3,False,0.0145392351610163,,,
0,0,False,0.0141538531370292,,,
10,10,False,0.0139672912643949,,,
40,SG_6,False,0.0132528586661716,,,
13,13,False,-0.0129431467328886,,,
38,SG_5,False,-0.0124680874142591,,,
45,45,False,0.0119901996758114,,,
29,29,False,-0.0108383509223194,,,
46,46,False,0.0107419204274314,,,
16,16,False,-0.0104235934486558,,,
17,17,False,0.0103871742526203,,,
44,SG_7,False,0.0098786656354866,,,
51,51,False,0.009461038083554,,,
12,SG_2,False,-0.0078892019296585,,,
14,14,False,-0.0074635176791382,,,
42,42,False,-0.0070809157898084,,,
27,27,False,-0.0065484639623653,,,
47,SG_8,False,-0.0063388713822462,,,
36,36,False,0.0062414549556167,,,
3,SG_1,False,-0.0059039473842079,,,
41,41,False,-0.0058495897376072,,,
39,39,False,-0.00568142669368,,,
2,2,False,-0.0056438000384951,,,
24,24,False,-0.0055760471562204,,,
23,23,False,-0.0052353808686917,,,
28,28,False,-0.0047274527587579,,,
26,26,False,-0.0043550611685848,,,
15,15,False,-0.0038937866098737,,,
9,9,False,-0.0037794175954001,,,
1,1,False,0.0037049615290411,,,
7,7,False,0.0036240071789971,,,
35,35,False,-0.0036193978713571,,,
21,21,False,0.0035327542514848,,,
30,30,False,-0.0032378341699702,,,
49,49,False,0.0030880889284373,,,
48,48,False,0.0030352685938951,,,
20,20,False,0.0030190516398843,,,
8,8,False,0.0030176410991526,,,
22,22,False,-0.0026995640961403,,,
32,32,False,0.0026733838421072,,,
18,18,False,0.0025207512571082,,,
6,6,False,-0.0024708657299855,,,
43,43,False,-0.0024061466231853,,,
31,31,False,-0.0019832244915099,,,
4,4,False,0.0019120793537595,,,
25,25,False,-0.0016824391083393,,,
50,SG_9,False,-0.0015957532818883,,,
5,5,False,-0.0013841617258669,,,
37,SG_4,False,0.0006075140216842,,,
19,19,False,0.0005918141446251,,,
