,EQU24_RS01470
5GB1_FM03_TR1_QC_tpm,-0.5019351885368017
5GB1_FM03_TR2_QC_tpm,-0.6053779928958001
5GB1_FM11_TR1_QC_tpm,-0.5079614623496305
5GB1_FM11_TR2_QC_tpm,-0.1207713772409029
5GB1_FM12_TR1_tpm,-0.590810158516831
5GB1_FM12_TR1_QC_tpm,-0.6285375695491986
5GB1_FM12_TR2_tpm,-0.3836286159377611
5GB1_FM12_TR2_QC_tpm,-0.3970957490427693
5GB1_FM14_TR1_tpm,-0.2614334254639239
5GB1_FM14_TR1_QC_tpm,-0.1899923789092348
5GB1_FM14_TR2_tpm,-0.7502220244853941
5GB1_FM14_TR2_QC_tpm,-0.711517345523383
5GB1_FM18_TR1_QC_tpm,-0.8343080665120084
5GB1_FM18_TR2_tpm,-0.5669198556091732
5GB1_FM18_TR2_QC_tpm,-0.5389928536614104
5GB1_FM18_TR3_tpm,-0.94865925226949
5GB1_FM18_TR3_QC_tpm,-0.97437853299858
5GB1_FM19_TR1_tpm,0.3918585293133088
5GB1_FM19_TR1_QC_tpm,0.4749260608543615
5GB1_FM19_TR1_UW_tpm,0.5084754461389522
5GB1_FM19_TR3_tpm,0.6812367884279311
5GB1_FM19_TR3_QC_tpm,0.6667534087239435
5GB1_FM20_TR1_QC_tpm,0.0691182350674495
5GB1_FM20_TR2_QC_tpm,0.1295818191270381
5GB1_FM20_TR3_tpm,0.3792074831067324
5GB1_FM20_TR3_QC_tpm,0.2853711181054716
5GB1_FM20_TR3_UW_tpm,0.3188305825790127
5GB1_FM21_TR1_tpm,-0.0919037637768074
5GB1_FM21_TR1_QC_tpm,-0.0870176422683677
5GB1_FM21_TR2_tpm,0.0238932286763642
5GB1_FM21_TR2_QC_tpm,0.0419027237931111
5GB1_FM21_TR2_UW_tpm,0.038329397022613
5GB1_FM22_TR1_tpm,-0.1019512305343539
5GB1_FM22_TR1_QC_tpm,-0.1814335149503829
5GB1_FM22_TR3_tpm,-0.1846095386179183
5GB1_FM22_TR3_QC_tpm,-0.1136979216779501
5GB1_FM22_TR3_UW_tpm,-0.0833344782315741
5GB1_FM23_TR3_tpm,-1.0562407191820906
5GB1_FM23_TR3_QC_tpm,-1.025879716047669
5GB1_FM34_T0_TR1_QC_tpm,-0.7499567121856607
5GB1_FM34_T3_TR3_QC_tpm,0.2713315330051404
5GB1_FM34_T4_TR3_QC_tpm,0.4245343974645479
5GB1_FM34_T5_TR2_QC_tpm,0.4782397599154198
5GB1_FM34_T6_TR3_QC_tpm,0.0176615120060468
5GB1_FM34_T7_TR3_QC_tpm,-0.1621792679763984
5GB1_FM34_T8_TR1_QC_tpm,-0.0766541087702741
5GB1_FM40_T0_TR1_QC_tpm,-0.6944658356332063
5GB1_FM40_T0m_TR2_tpm,-0.6922929070333641
5GB1_FM40_T10m_TR3_tpm,-0.780135716968708
5GB1_FM40_T10m_TR3_QC_tpm,-0.7067632442347254
5GB1_FM40_T150m_TR1_QC_tpm,-0.3570454427253136
5GB1_FM40_T150m_TR1_remake_tpm,-0.301217657779194
5GB1_FM40_T180m_TR1_tpm,-0.1481619258403892
5GB1_FM40_T180m_TR1_QC_tpm,-0.1043621707124202
5GB1_FM40_T20m_TR2_tpm,-0.8663071507844169
5GB1_FM40_T20m_TR2_QC_tpm,-1.0275721112440053
5GB1_FM40_T40m_TR1_tpm,-0.9247948874864828
5GB1_FM40_T40m_TR1_QC_tpm,-0.7589390832080429
5GB1_FM40_T60m_TR1_tpm,-0.418088762122986
5GB1_FM40_T60m_TR1_QC_tpm,-0.8705690088153073
5GB1_FM40_T90m_TR2_tpm,-0.247349106218337
5GB1_FM40_T90m_TR2_QC_tpm,-0.1922441204442098
5GB1_FM69_t3_TR1_tpm,0.5567301126456066
5GB1_FM69_t3_TR1_UW_tpm,-0.090666041400194
5GB1_FM69_t4_TR1_tpm,0.4509598038047429
5GB1_FM69_t4_TR1_UW_tpm,-0.2288387321711287
5GB1_FM80_t2_TR1_tpm,-0.3647813349701021
5GB1_FM80_t4_TR1_tpm,-0.4453578147976476
5GB1_FM81_t1_TR3_tpm,-0.7094147292485076
5GB1_FM81_t2_TR3_tpm,-0.6102506089866448
5GB1_LTrecycle_TR1_tpm,0.1135819336105115
5GB1_LTrecycle_TR1_QC_tpm,0.2036847295943467
5GB1_vial_wLa_TR3_tpm,-1.122883438734787
5GB1_vial_woLa_TR2_tpm,-1.1758095390863676
5GB1_FM_85_TR1_tpm,-0.3449177134327197
5GB1_FM_85_TR2_tpm,-0.592661988260943
5GB1_pA9_red_tpm,-0.4114154515607939
5GB1_pA9_yellow_tpm,-0.4648833256432159
5GB1C-5G-La-BR1_tpm,-0.8392420471835784
5GB1C-5G-La-BR2_tpm,-0.5646277234701884
5GB1C-5G-N-BR1_tpm,-0.4629170062208523
5GB1C-5G-N-BR2_tpm,-0.5180144250321419
5GB1C-JG15-La-BR1_tpm,-1.198466451078291
5GB1C-JG15-La-BR2_tpm,-0.7922810829560039
5GB1C-JG15-N-BR1_tpm,-0.486019975108606
5GB1C-JG15-N-BR2_tpm,-0.6943575836678644
