,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.885780586188048e-16,0.323305274567043,12.0,0.0,0.1533624220533811,1.0,-0.0578906416108395,22.0,0.6858008521458787,23.0,0.2738581668993554,24.0,-0.4257639834310858,25.0,0.1811417475853725,26.0,0.1764370630898852,27.0,-0.1804812269546438,28.0,0.0112479852517211,29.0,-0.4954313988388223,30.0,-0.1950132324897397,31.0,-0.1272677537004582
1,5G__lowO2_fast_growth,-0.2951035270278584,0.3478090530862297,12.0,2.0,-0.0447584816408559,3.0,-0.1167276591566466,17.0,-1.0795472589652677,18.0,-0.1176687431939713,19.0,-0.161258892498485,20.0,-0.3140297533599332,21.0,-0.3319944695834982,32.0,-0.157302036945099,33.0,-0.1225243676223186,34.0,-0.9445207569956384,35.0,-0.0385986761245069,36.0,-0.11231122824808
2,5G__lowCH4,-0.28355710984353044,0.14177622200371529,8.0,4.0,-0.225191352914778,5.0,-0.3217251185891161,6.0,-0.1833579698708796,7.0,-0.1698728016984816,8.0,-0.2043788392424277,9.0,-0.1983574646065919,10.0,-0.3828789041293374,11.0,-0.582694427696631,,,,,,,,
3,5G__MeOH,-1.1587636734793727,0.16609215196376512,7.0,12.0,-1.403140111949647,13.0,-0.965956421284349,14.0,-1.1131672786489228,15.0,-0.991865563520922,16.0,-1.0709958787880551,37.0,-1.277461819096828,38.0,-1.288758641066884,,,,,,,,,,
4,5G__NoCu,0.19680132894028102,0.47167513736925454,3.0,39.0,0.4417278464370229,46.0,-0.3469524305109823,47.0,0.4956285708948025,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.012595589583290278,0.2534106913687243,7.0,40.0,0.1393916804686785,50.0,0.3160216569289433,51.0,0.264143304820803,52.0,-0.2310515179040733,53.0,-0.297134771337797,60.0,-0.2308629963804094,61.0,-0.048676483679177,,,,,,,,,,
6,5G__highCu,0.16080380165349767,0.2526533369677547,5.0,41.0,0.2171164726591659,42.0,0.1763460584559819,43.0,0.0483157008691508,44.0,-0.1641643174785167,45.0,0.5264050937617064,,,,,,,,,,,,,,
7,5G__lowCu,0.088948753773994,0.2931962127205543,8.0,48.0,0.1832533085199399,49.0,0.4265960530617398,54.0,0.3328737073105525,55.0,-0.3208303941736599,56.0,0.1403582232114253,57.0,-0.1007877712741267,58.0,0.3449268657068032,59.0,-0.294799962170722,,,,,,,,
8,5G__highO2_slow_growth,0.8136936023743166,0.2755802389180717,4.0,62.0,0.6175457628877767,63.0,0.9558262501145808,64.0,0.5511334865737982,65.0,1.130268909921111,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.010873771399965801,0.10517178503179309,4.0,66.0,-0.0052617991048373,67.0,-0.0877154736805554,68.0,-0.0864127062545643,69.0,0.1358948934400938,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.22736046002688282,0.0014265281045058688,2.0,70.0,-0.2283691677231321,71.0,-0.2263517523306335,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5855087923280328,0.5584393478649391,5.0,72.0,-0.4120885558550586,78.0,0.7964428740909524,79.0,0.8479893001952341,82.0,0.8744754932941889,83.0,0.8207248499148472,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8094161365470013,0.14708438749649277,5.0,73.0,0.6495722643406516,80.0,0.8420316822705178,81.0,0.6619146822448014,84.0,0.9321775063066192,85.0,0.9613845475724164,,,,,,,,,,,,,,
13,5G__aa3_KO,0.13074797286004494,0.20073076268223075,2.0,74.0,0.2726860563453979,75.0,-0.011190110625308,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0666078674060087,0.12319753153052354,2.0,76.0,0.020505942564668,77.0,-0.1537216773766854,,,,,,,,,,,,,,,,,,,,
