,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.590520390792032e-16,1.4574780115649515,12.0,0.0,-0.6212016834554976,1.0,-0.6212016834554976,22.0,-0.6212016834554976,23.0,-0.6212016834554976,24.0,3.432483381456928,25.0,-0.6212016834554976,26.0,-0.6212016834554976,27.0,-0.6212016834554976,28.0,-0.6212016834554976,29.0,2.779533453098045,30.0,-0.6212016834554976,31.0,-0.6212016834554976
1,5G__lowO2_fast_growth,-0.22486526105038274,1.0122055543915358,12.0,2.0,-0.6212016834554976,3.0,-0.6212016834554976,17.0,0.7962942473216641,18.0,-0.6212016834554976,19.0,-0.6212016834554976,20.0,-0.6212016834554976,21.0,-0.6212016834554976,32.0,-0.6212016834554976,33.0,-0.6212016834554976,34.0,2.7173394546287195,35.0,-0.6212016834554976,36.0,-0.6212016834554976
2,5G__lowCH4,-0.6212016834554976,0.0,8.0,4.0,-0.6212016834554976,5.0,-0.6212016834554976,6.0,-0.6212016834554976,7.0,-0.6212016834554976,8.0,-0.6212016834554976,9.0,-0.6212016834554976,10.0,-0.6212016834554976,11.0,-0.6212016834554976,,,,,,,,
3,5G__MeOH,-0.6212016834554976,0.0,7.0,12.0,-0.6212016834554976,13.0,-0.6212016834554976,14.0,-0.6212016834554976,15.0,-0.6212016834554976,16.0,-0.6212016834554976,37.0,-0.6212016834554976,38.0,-0.6212016834554976,,,,,,,,,,
4,5G__NoCu,-0.6212016834554976,0.0,3.0,39.0,-0.6212016834554976,46.0,-0.6212016834554976,47.0,-0.6212016834554976,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6212016834554976,0.0,7.0,40.0,-0.6212016834554976,50.0,-0.6212016834554976,51.0,-0.6212016834554976,52.0,-0.6212016834554976,53.0,-0.6212016834554976,60.0,-0.6212016834554976,61.0,-0.6212016834554976,,,,,,,,,,
6,5G__highCu,-0.6212016834554976,0.0,5.0,41.0,-0.6212016834554976,42.0,-0.6212016834554976,43.0,-0.6212016834554976,44.0,-0.6212016834554976,45.0,-0.6212016834554976,,,,,,,,,,,,,,
7,5G__lowCu,-0.6212016834554976,0.0,8.0,48.0,-0.6212016834554976,49.0,-0.6212016834554976,54.0,-0.6212016834554976,55.0,-0.6212016834554976,56.0,-0.6212016834554976,57.0,-0.6212016834554976,58.0,-0.6212016834554976,59.0,-0.6212016834554976,,,,,,,,
8,5G__highO2_slow_growth,1.387283918848503,2.3304835200230363,4.0,62.0,3.6763070878410193,63.0,-0.6212016834554976,64.0,3.1152319544639884,65.0,-0.6212016834554976,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.6753237028118635,0.6640015516645711,4.0,66.0,3.1893691828389,67.0,3.1651138228961644,68.0,2.5700884638456705,69.0,1.7767233416667203,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6212016834554976,0.0,2.0,70.0,-0.6212016834554976,71.0,-0.6212016834554976,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,5.941844309217333,3.6713898442717774,5.0,72.0,-0.6212016834554976,78.0,7.464597403663926,79.0,7.8097193841005,82.0,7.566712938942804,83.0,7.489393502834935,,,,,,,,,,,,,,
12,5G__NoLanthanum,5.9742095729736375,3.693618737361052,5.0,73.0,-0.6212016834554976,80.0,7.645832323584909,81.0,7.260217020583193,84.0,7.734089183137133,85.0,7.852111021018453,,,,,,,,,,,,,,
13,5G__aa3_KO,2.5804872510296115,0.29680876280973817,2.0,74.0,2.370611762131256,75.0,2.790362739927967,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.0580029186546103,0.47268081487315233,2.0,76.0,2.723767109121021,77.0,3.3922387281881994,,,,,,,,,,,,,,,,,,,,
