,EQU24_RS05675
5GB1_FM03_TR1_QC_tpm,-0.6212016834554976
5GB1_FM03_TR2_QC_tpm,-0.6212016834554976
5GB1_FM11_TR1_QC_tpm,-0.6212016834554976
5GB1_FM11_TR2_QC_tpm,-0.6212016834554976
5GB1_FM12_TR1_tpm,-0.6212016834554976
5GB1_FM12_TR1_QC_tpm,-0.6212016834554976
5GB1_FM12_TR2_tpm,-0.6212016834554976
5GB1_FM12_TR2_QC_tpm,-0.6212016834554976
5GB1_FM14_TR1_tpm,-0.6212016834554976
5GB1_FM14_TR1_QC_tpm,-0.6212016834554976
5GB1_FM14_TR2_tpm,-0.6212016834554976
5GB1_FM14_TR2_QC_tpm,-0.6212016834554976
5GB1_FM18_TR1_QC_tpm,-0.6212016834554976
5GB1_FM18_TR2_tpm,-0.6212016834554976
5GB1_FM18_TR2_QC_tpm,-0.6212016834554976
5GB1_FM18_TR3_tpm,-0.6212016834554976
5GB1_FM18_TR3_QC_tpm,-0.6212016834554976
5GB1_FM19_TR1_tpm,0.7962942473216641
5GB1_FM19_TR1_QC_tpm,-0.6212016834554976
5GB1_FM19_TR1_UW_tpm,-0.6212016834554976
5GB1_FM19_TR3_tpm,-0.6212016834554976
5GB1_FM19_TR3_QC_tpm,-0.6212016834554976
5GB1_FM20_TR1_QC_tpm,-0.6212016834554976
5GB1_FM20_TR2_QC_tpm,-0.6212016834554976
5GB1_FM20_TR3_tpm,3.432483381456928
5GB1_FM20_TR3_QC_tpm,-0.6212016834554976
5GB1_FM20_TR3_UW_tpm,-0.6212016834554976
5GB1_FM21_TR1_tpm,-0.6212016834554976
5GB1_FM21_TR1_QC_tpm,-0.6212016834554976
5GB1_FM21_TR2_tpm,2.779533453098045
5GB1_FM21_TR2_QC_tpm,-0.6212016834554976
5GB1_FM21_TR2_UW_tpm,-0.6212016834554976
5GB1_FM22_TR1_tpm,-0.6212016834554976
5GB1_FM22_TR1_QC_tpm,-0.6212016834554976
5GB1_FM22_TR3_tpm,2.7173394546287195
5GB1_FM22_TR3_QC_tpm,-0.6212016834554976
5GB1_FM22_TR3_UW_tpm,-0.6212016834554976
5GB1_FM23_TR3_tpm,-0.6212016834554976
5GB1_FM23_TR3_QC_tpm,-0.6212016834554976
5GB1_FM34_T0_TR1_QC_tpm,-0.6212016834554976
5GB1_FM34_T3_TR3_QC_tpm,-0.6212016834554976
5GB1_FM34_T4_TR3_QC_tpm,-0.6212016834554976
5GB1_FM34_T5_TR2_QC_tpm,-0.6212016834554976
5GB1_FM34_T6_TR3_QC_tpm,-0.6212016834554976
5GB1_FM34_T7_TR3_QC_tpm,-0.6212016834554976
5GB1_FM34_T8_TR1_QC_tpm,-0.6212016834554976
5GB1_FM40_T0_TR1_QC_tpm,-0.6212016834554976
5GB1_FM40_T0m_TR2_tpm,-0.6212016834554976
5GB1_FM40_T10m_TR3_tpm,-0.6212016834554976
5GB1_FM40_T10m_TR3_QC_tpm,-0.6212016834554976
5GB1_FM40_T150m_TR1_QC_tpm,-0.6212016834554976
5GB1_FM40_T150m_TR1_remake_tpm,-0.6212016834554976
5GB1_FM40_T180m_TR1_tpm,-0.6212016834554976
5GB1_FM40_T180m_TR1_QC_tpm,-0.6212016834554976
5GB1_FM40_T20m_TR2_tpm,-0.6212016834554976
5GB1_FM40_T20m_TR2_QC_tpm,-0.6212016834554976
5GB1_FM40_T40m_TR1_tpm,-0.6212016834554976
5GB1_FM40_T40m_TR1_QC_tpm,-0.6212016834554976
5GB1_FM40_T60m_TR1_tpm,-0.6212016834554976
5GB1_FM40_T60m_TR1_QC_tpm,-0.6212016834554976
5GB1_FM40_T90m_TR2_tpm,-0.6212016834554976
5GB1_FM40_T90m_TR2_QC_tpm,-0.6212016834554976
5GB1_FM69_t3_TR1_tpm,3.6763070878410193
5GB1_FM69_t3_TR1_UW_tpm,-0.6212016834554976
5GB1_FM69_t4_TR1_tpm,3.1152319544639884
5GB1_FM69_t4_TR1_UW_tpm,-0.6212016834554976
5GB1_FM80_t2_TR1_tpm,3.1893691828389
5GB1_FM80_t4_TR1_tpm,3.1651138228961644
5GB1_FM81_t1_TR3_tpm,2.5700884638456705
5GB1_FM81_t2_TR3_tpm,1.7767233416667203
5GB1_LTrecycle_TR1_tpm,-0.6212016834554976
5GB1_LTrecycle_TR1_QC_tpm,-0.6212016834554976
5GB1_vial_wLa_TR3_tpm,-0.6212016834554976
5GB1_vial_woLa_TR2_tpm,-0.6212016834554976
5GB1_FM_85_TR1_tpm,2.370611762131256
5GB1_FM_85_TR2_tpm,2.790362739927967
5GB1_pA9_red_tpm,2.723767109121021
5GB1_pA9_yellow_tpm,3.3922387281881994
5GB1C-5G-La-BR1_tpm,7.464597403663926
5GB1C-5G-La-BR2_tpm,7.8097193841005
5GB1C-5G-N-BR1_tpm,7.645832323584909
5GB1C-5G-N-BR2_tpm,7.260217020583193
5GB1C-JG15-La-BR1_tpm,7.566712938942804
5GB1C-JG15-La-BR2_tpm,7.489393502834935
5GB1C-JG15-N-BR1_tpm,7.734089183137133
5GB1C-JG15-N-BR2_tpm,7.852111021018453
