k,name,in_iM,gene_weight,regulator,function,category
22,22,True,0.1707265309423618,,,
10,10,True,0.0553130474102718,,,
31,31,False,0.0552469082388069,,,
45,45,False,-0.0236515954029,,,
21,21,False,-0.023440991194477,,,
42,42,False,-0.0218820737641849,,,
17,17,False,-0.0203802158066018,,,
46,46,False,0.0188869608151532,,,
16,16,False,-0.0183765002841367,,,
7,7,False,0.0182794161502485,,,
19,19,False,-0.017938977099606,,,
51,51,False,-0.0178899104987038,,,
11,11,False,-0.0147894241139973,,,
49,49,False,-0.0125665765306796,,,
43,43,False,-0.0123985669210853,,,
15,15,False,-0.0110466278813112,,,
38,SG_5,False,-0.0102620721027559,,,
50,SG_9,False,0.010019044662697,,,
44,SG_7,False,0.0099827040044498,,,
33,33,False,0.0095665169413133,,,
37,SG_4,False,0.0091271064335889,,,
39,39,False,0.0087378793266772,,,
28,28,False,-0.0084616348368061,,,
52,52,False,-0.0079885093013544,,,
25,25,False,-0.0064943078373611,,,
18,18,False,-0.0064669056180792,,,
30,30,False,0.0059979909748946,,,
32,32,False,-0.0058430153703576,,,
41,41,False,0.0056570459083001,,,
8,8,False,-0.0055721541983001,,,
20,20,False,0.0049542013197985,,,
9,9,False,-0.0049176854502063,,,
24,24,False,-0.0048459760300625,,,
40,SG_6,False,0.0043088004862862,,,
23,23,False,0.0041343912658544,,,
36,36,False,-0.003975325032281,,,
47,SG_8,False,-0.0035643193269644,,,
26,26,False,0.0035429280616902,,,
2,2,False,0.0033538320002548,,,
5,5,False,-0.003195014457299,,,
3,SG_1,False,-0.0027691493004264,,,
48,48,False,-0.0026596914234387,,,
6,6,False,-0.0025990855195209,,,
27,27,False,0.0024747558291116,,,
0,0,False,-0.0023206056878181,,,
12,SG_2,False,0.0018689841126573,,,
4,4,False,0.0018045811079015,,,
1,1,False,-0.0015801304684291,,,
34,SG_3,False,-0.0013063789269225,,,
13,13,False,-0.0010612967642649,,,
35,35,False,0.0006760634829676,,,
29,29,False,0.0004231218293918,,,
14,14,False,-0.0002672580637972,,,
