k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0238733526516818,,,
18,18,False,-0.020994980007445,,,
25,25,False,0.02089140660896,,,
0,0,False,-0.0183701963071955,,,
8,8,False,0.0142091642538835,,,
7,7,False,0.0136048969674786,,,
1,1,False,0.0133524795234983,,,
10,10,False,-0.0123207939393536,,,
13,13,False,0.0121291611404871,,,
23,23,False,-0.0108428565913933,,,
39,39,False,0.0105118086808597,,,
15,15,False,0.0103014125464525,,,
38,SG_5,False,-0.0088983302435854,,,
11,11,False,-0.0080115616256742,,,
44,SG_7,False,0.0075734180412548,,,
26,26,False,0.0073227634672292,,,
17,17,False,-0.0065455505345149,,,
35,35,False,-0.0062580654965301,,,
49,49,False,0.0061006264703368,,,
30,30,False,-0.0059872792666365,,,
27,27,False,0.0053299112070416,,,
33,33,False,0.0047725127493658,,,
50,SG_9,False,-0.0044439152548899,,,
3,SG_1,False,-0.0038147032111132,,,
6,6,False,-0.0034190974708675,,,
12,SG_2,False,0.0033105198397454,,,
14,14,False,0.0030849964214238,,,
42,42,False,-0.0028577320392831,,,
40,SG_6,False,-0.002758891444279,,,
2,2,False,-0.002682777620693,,,
4,4,False,0.0025747384845149,,,
22,22,False,0.0024122085533491,,,
5,5,False,-0.0023777179091953,,,
47,SG_8,False,-0.0023710542210749,,,
34,SG_3,False,0.0021955106023069,,,
45,45,False,0.002177881449568,,,
31,31,False,-0.0021705887943363,,,
52,52,False,-0.0020362128458427,,,
32,32,False,0.0019119559657835,,,
36,36,False,-0.0018484059068907,,,
48,48,False,0.0016989697268358,,,
28,28,False,-0.0016032753418709,,,
21,21,False,-0.001596970402784,,,
9,9,False,0.0015670244109676,,,
43,43,False,0.0015141490747177,,,
16,16,False,-0.0011874679822356,,,
51,51,False,0.0011756663574315,,,
20,20,False,-0.0009319286617801,,,
46,46,False,0.0007424762333963,,,
24,24,False,-0.000474461699194,,,
41,41,False,-0.0003487877588386,,,
29,29,False,-0.000323656290593,,,
37,SG_4,False,5.164701940766515e-05,,,
