,EQU24_RS02945
5GB1_FM03_TR1_QC_tpm,-0.4069176011318429
5GB1_FM03_TR2_QC_tpm,-0.3757894716449073
5GB1_FM11_TR1_QC_tpm,-0.9572700442158428
5GB1_FM11_TR2_QC_tpm,-0.3890190233098067
5GB1_FM12_TR1_tpm,-0.6895588050763006
5GB1_FM12_TR1_QC_tpm,-0.7360121382343223
5GB1_FM12_TR2_tpm,-0.536232293862386
5GB1_FM12_TR2_QC_tpm,-0.5643233734103168
5GB1_FM14_TR1_tpm,-0.2318029050515617
5GB1_FM14_TR1_QC_tpm,-0.2410474834355227
5GB1_FM14_TR2_tpm,-0.6169281004003082
5GB1_FM14_TR2_QC_tpm,-0.5994294313990993
5GB1_FM18_TR1_QC_tpm,-1.152276855433234
5GB1_FM18_TR2_tpm,-1.0534098302069843
5GB1_FM18_TR2_QC_tpm,-0.9984335221247608
5GB1_FM18_TR3_tpm,-1.2514341672990037
5GB1_FM18_TR3_QC_tpm,-1.194255635403465
5GB1_FM19_TR1_tpm,-0.6359038275799875
5GB1_FM19_TR1_QC_tpm,-0.3522172183149052
5GB1_FM19_TR1_UW_tpm,-0.3711830209815741
5GB1_FM19_TR3_tpm,-0.3602708506246888
5GB1_FM19_TR3_QC_tpm,-0.3467428199398661
5GB1_FM20_TR1_QC_tpm,-0.2189078009662255
5GB1_FM20_TR2_QC_tpm,0.2708884581877147
5GB1_FM20_TR3_tpm,0.1243058978770523
5GB1_FM20_TR3_QC_tpm,0.2771631397512539
5GB1_FM20_TR3_UW_tpm,0.2468198849205123
5GB1_FM21_TR1_tpm,-0.0346348882926603
5GB1_FM21_TR1_QC_tpm,0.0111721457339699
5GB1_FM21_TR2_tpm,-0.0056616977926253
5GB1_FM21_TR2_QC_tpm,0.0389273912808496
5GB1_FM21_TR2_UW_tpm,0.0726345420769218
5GB1_FM22_TR1_tpm,0.0774868942193993
5GB1_FM22_TR1_QC_tpm,-0.0232175100691192
5GB1_FM22_TR3_tpm,-0.2418054454888922
5GB1_FM22_TR3_QC_tpm,0.023810421153521
5GB1_FM22_TR3_UW_tpm,-0.0115467987316231
5GB1_FM23_TR3_tpm,-1.553129727966838
5GB1_FM23_TR3_QC_tpm,-1.6205261740005277
5GB1_FM34_T0_TR1_QC_tpm,-0.4393630410726992
5GB1_FM34_T3_TR3_QC_tpm,-0.2975007113413523
5GB1_FM34_T4_TR3_QC_tpm,-0.0966512317848256
5GB1_FM34_T5_TR2_QC_tpm,0.0956497403418978
5GB1_FM34_T6_TR3_QC_tpm,-0.0557989992326168
5GB1_FM34_T7_TR3_QC_tpm,-0.1584263841518485
5GB1_FM34_T8_TR1_QC_tpm,0.1314363300480359
5GB1_FM40_T0_TR1_QC_tpm,-0.1666834123596752
5GB1_FM40_T0m_TR2_tpm,0.0736436646725193
5GB1_FM40_T10m_TR3_tpm,-0.1196568452025976
5GB1_FM40_T10m_TR3_QC_tpm,0.0177096134066703
5GB1_FM40_T150m_TR1_QC_tpm,0.0610014252713835
5GB1_FM40_T150m_TR1_remake_tpm,0.0770495460733462
5GB1_FM40_T180m_TR1_tpm,-0.3941185669379061
5GB1_FM40_T180m_TR1_QC_tpm,-0.3033569045482238
5GB1_FM40_T20m_TR2_tpm,-0.2359227179879139
5GB1_FM40_T20m_TR2_QC_tpm,-0.6070664565191928
5GB1_FM40_T40m_TR1_tpm,-0.2475981208143585
5GB1_FM40_T40m_TR1_QC_tpm,-0.1503658996192607
5GB1_FM40_T60m_TR1_tpm,-0.0386078795230986
5GB1_FM40_T60m_TR1_QC_tpm,-0.7018676496323106
5GB1_FM40_T90m_TR2_tpm,-0.1753617885115348
5GB1_FM40_T90m_TR2_QC_tpm,-0.1129401689119298
5GB1_FM69_t3_TR1_tpm,-0.234092425936832
5GB1_FM69_t3_TR1_UW_tpm,-0.5024506872038348
5GB1_FM69_t4_TR1_tpm,-0.3348118077013433
5GB1_FM69_t4_TR1_UW_tpm,-0.6046129367461068
5GB1_FM80_t2_TR1_tpm,-0.4607201871634405
5GB1_FM80_t4_TR1_tpm,-0.8109559316790858
5GB1_FM81_t1_TR3_tpm,-0.7930627416732001
5GB1_FM81_t2_TR3_tpm,-0.8341459979398129
5GB1_LTrecycle_TR1_tpm,-0.5086943854873756
5GB1_LTrecycle_TR1_QC_tpm,-0.4560042372278179
5GB1_vial_wLa_TR3_tpm,-1.8889585096005268
5GB1_vial_woLa_TR2_tpm,-1.5644283299353765
5GB1_FM_85_TR1_tpm,-0.7738115510444228
5GB1_FM_85_TR2_tpm,-0.6890481421886339
5GB1_pA9_red_tpm,-0.5263586345138815
5GB1_pA9_yellow_tpm,-0.5610357990883825
5GB1C-5G-La-BR1_tpm,-0.7256553393038692
5GB1C-5G-La-BR2_tpm,-0.7973792297626803
5GB1C-5G-N-BR1_tpm,-0.3094918620125328
5GB1C-5G-N-BR2_tpm,-0.0419241434875159
5GB1C-JG15-La-BR1_tpm,0.1986551719415441
5GB1C-JG15-La-BR2_tpm,0.0835654827489529
5GB1C-JG15-N-BR1_tpm,-0.2655739916058968
5GB1C-JG15-N-BR2_tpm,-0.165315474327242
