,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.088249860596117e-15,0.23148528850429897,12.0,0.0,-0.4069176011318429,1.0,-0.3757894716449073,22.0,-0.2189078009662255,23.0,0.2708884581877147,24.0,0.1243058978770523,25.0,0.2771631397512539,26.0,0.2468198849205123,27.0,-0.0346348882926603,28.0,0.0111721457339699,29.0,-0.0056616977926253,30.0,0.0389273912808496,31.0,0.0726345420769218
1,5G__lowO2_fast_growth,-0.29898993699028215,0.29800983961633065,12.0,2.0,-0.9572700442158428,3.0,-0.3890190233098067,17.0,-0.6359038275799875,18.0,-0.3522172183149052,19.0,-0.3711830209815741,20.0,-0.3602708506246888,21.0,-0.3467428199398661,32.0,0.0774868942193993,33.0,-0.0232175100691192,34.0,-0.2418054454888922,35.0,0.023810421153521,36.0,-0.0115467987316231
2,5G__lowCH4,-0.5269168163587272,0.19042542803778664,8.0,4.0,-0.6895588050763006,5.0,-0.7360121382343223,6.0,-0.536232293862386,7.0,-0.5643233734103168,8.0,-0.2318029050515617,9.0,-0.2410474834355227,10.0,-0.6169281004003082,11.0,-0.5994294313990993,,,,,,,,
3,5G__MeOH,-1.2604951303478305,0.23909514665488393,7.0,12.0,-1.152276855433234,13.0,-1.0534098302069843,14.0,-0.9984335221247608,15.0,-1.2514341672990037,16.0,-1.194255635403465,37.0,-1.553129727966838,38.0,-1.6205261740005277,,,,,,,,,,
4,5G__NoCu,-0.17746759625328504,0.25667332156182243,3.0,39.0,-0.4393630410726992,46.0,-0.1666834123596752,47.0,0.0736436646725193,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16360388127231676,0.18333165069457402,7.0,40.0,-0.2975007113413523,50.0,0.0610014252713835,51.0,0.0770495460733462,52.0,-0.3941185669379061,53.0,-0.3033569045482238,60.0,-0.1753617885115348,61.0,-0.1129401689119298,,,,,,,,,,
6,5G__highCu,-0.016758108955871442,0.1250740967600797,5.0,41.0,-0.0966512317848256,42.0,0.0956497403418978,43.0,-0.0557989992326168,44.0,-0.1584263841518485,45.0,0.1314363300480359,,,,,,,,,,,,,,
7,5G__lowCu,-0.2604219944865078,0.2602985044593845,8.0,48.0,-0.1196568452025976,49.0,0.0177096134066703,54.0,-0.2359227179879139,55.0,-0.6070664565191928,56.0,-0.2475981208143585,57.0,-0.1503658996192607,58.0,-0.0386078795230986,59.0,-0.7018676496323106,,,,,,,,
8,5G__highO2_slow_growth,-0.41899196439702924,0.16602674673323417,4.0,62.0,-0.234092425936832,63.0,-0.5024506872038348,64.0,-0.3348118077013433,65.0,-0.6046129367461068,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7247212146138848,0.17680244761591107,4.0,66.0,-0.4607201871634405,67.0,-0.8109559316790858,68.0,-0.7930627416732001,69.0,-0.8341459979398129,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.48234931135759673,0.03725756113605778,2.0,70.0,-0.5086943854873756,71.0,-0.4560042372278179,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6259544847953158,0.8393309151608093,5.0,72.0,-1.8889585096005268,78.0,-0.7256553393038692,79.0,-0.7973792297626803,82.0,0.1986551719415441,83.0,0.0835654827489529,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4693467602737128,0.6207668020553123,5.0,73.0,-1.5644283299353765,80.0,-0.3094918620125328,81.0,-0.0419241434875159,84.0,-0.2655739916058968,85.0,-0.165315474327242,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7314298466165283,0.0599367811984162,2.0,74.0,-0.7738115510444228,75.0,-0.6890481421886339,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.543697216801132,0.024520458222951565,2.0,76.0,-0.5263586345138815,77.0,-0.5610357990883825,,,,,,,,,,,,,,,,,,,,
