k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0268271378908642,,,
34,SG_3,False,-0.0198554358301044,,,
41,41,False,-0.0173131487743361,,,
50,SG_9,False,0.0168579920436681,,,
33,33,False,-0.0160954505982845,,,
24,24,False,-0.0130335515032519,,,
51,51,False,-0.0121874730313395,,,
27,27,False,-0.0116039123490122,,,
31,31,False,-0.0110551287824144,,,
10,10,False,0.0106512188129175,,,
49,49,False,-0.0102471511075284,,,
40,SG_6,False,0.0099897499173308,,,
36,36,False,-0.0095207514765315,,,
42,42,False,0.0089502214569181,,,
29,29,False,0.0084701714178179,,,
2,2,False,0.0083449913551565,,,
15,15,False,0.007750406571933,,,
11,11,False,0.007596098865175,,,
43,43,False,0.0074630191515049,,,
39,39,False,-0.0074324658556193,,,
7,7,False,-0.0067108085876198,,,
28,28,False,-0.0060366028152447,,,
47,SG_8,False,0.0056052037530254,,,
44,SG_7,False,-0.0055401221256762,,,
22,22,False,-0.0053211876942528,,,
18,18,False,-0.0050086638860824,,,
16,16,False,-0.0045073936538675,,,
26,26,False,0.004501927824437,,,
0,0,False,0.0043863164316256,,,
52,52,False,0.0039730877725575,,,
9,9,False,0.0039588477392604,,,
4,4,False,0.003858262009881,,,
6,6,False,0.0037944092349048,,,
3,SG_1,False,-0.0037730066355454,,,
32,32,False,-0.0036665947409826,,,
13,13,False,-0.0033429100417582,,,
48,48,False,0.0032436093837461,,,
8,8,False,-0.0030092013611119,,,
45,45,False,0.0026094135612061,,,
5,5,False,-0.0024300967156737,,,
14,14,False,0.0022526321394898,,,
1,1,False,0.0022396600809727,,,
19,19,False,-0.0015857671743275,,,
20,20,False,0.001398211025608,,,
21,21,False,0.0011320186557672,,,
35,35,False,-0.0009669288239638,,,
17,17,False,0.0007671600327399,,,
46,46,False,0.0007344459400923,,,
37,SG_4,False,-0.0007323545803612,,,
30,30,False,-0.0004800945765663,,,
12,SG_2,False,-0.000472950307948,,,
25,25,False,-0.0004709132676738,,,
38,SG_5,False,0.0001557780991475,,,
