,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.059610138265688e-16,0.15050010044304327,12.0,0.0,-0.1661543257789759,1.0,-0.1230543680427223,22.0,0.1033510011186944,23.0,0.2549424845808357,24.0,0.0966798491530633,25.0,0.2082509263925258,26.0,0.0285630768161766,27.0,-0.0555507856424171,28.0,-0.2463749934234762,29.0,-0.0870357677323871,30.0,0.0467665834874573,31.0,-0.0603836809287683
1,5G__lowO2_fast_growth,-0.1877632587707175,0.14401095323860452,12.0,2.0,-0.2852513051506165,3.0,-0.1387579189107324,17.0,-0.5353168655615388,18.0,-0.2529844915842769,19.0,-0.1904046436958753,20.0,0.0239860703872132,21.0,-0.2941086311631338,32.0,-0.1231256515351679,33.0,-0.1729394630335043,34.0,-0.1470714777840633,35.0,-0.0517570498934301,36.0,-0.0854276773234836
2,5G__lowCH4,-0.19037892197366524,0.09950617522568195,8.0,4.0,-0.1648298883591374,5.0,-0.1343280714702297,6.0,-0.3103216075216251,7.0,-0.2190885315828108,8.0,-0.0963475897497323,9.0,-0.0386016475161259,10.0,-0.3147590959712616,11.0,-0.2447549436183989,,,,,,,,
3,5G__MeOH,-0.26490042712194345,0.24514998390581438,7.0,12.0,-0.3195332535158082,13.0,0.05916528808884,14.0,-0.0116894967129779,15.0,-0.6009099481786864,16.0,-0.5156047430772777,37.0,-0.3058874800037596,38.0,-0.1598433564539343,,,,,,,,,,
4,5G__NoCu,-0.5568851621806786,0.3438385911846682,3.0,39.0,-0.6804893795678062,46.0,-0.8218344496141157,47.0,-0.1683316573601141,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6985557381490041,0.09211645744691029,7.0,40.0,-0.7465487712522085,50.0,-0.7534024072222039,51.0,-0.8529391361962348,52.0,-0.6829570010622881,53.0,-0.5809328624596857,60.0,-0.6361791359435456,61.0,-0.636930852906862,,,,,,,,,,
6,5G__highCu,-0.6062606999996735,0.13717284477176792,5.0,41.0,-0.7389912584198264,42.0,-0.5127714283843794,43.0,-0.5418372359613786,44.0,-0.7679163024713542,45.0,-0.4697872747614289,,,,,,,,,,,,,,
7,5G__lowCu,-0.5582726691817484,0.17989831974310977,8.0,48.0,-0.4195068481563497,49.0,-0.6884303422073703,54.0,-0.403154850764297,55.0,-0.5577207389183991,56.0,-0.6708573766888648,57.0,-0.8934617065589698,58.0,-0.4396879471268695,59.0,-0.3933615430328672,,,,,,,,
8,5G__highO2_slow_growth,0.44983763474564253,0.25631077525608376,4.0,62.0,0.5933348232720173,63.0,0.7157070655072424,64.0,0.3500760309470623,65.0,0.1402326192562482,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.004968818792724369,0.11546143256089843,4.0,66.0,0.0847515173599084,67.0,0.1154274669106145,68.0,-0.1309669883734043,69.0,-0.0493367207262211,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8252355448305373,0.16352069964294447,2.0,70.0,-0.7096089492486426,71.0,-0.940862140412432,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.05480505781167204,0.24387242511023477,5.0,72.0,0.3583543429063542,78.0,-0.1168855575977634,79.0,-0.279578616649764,82.0,-0.1671547185416839,83.0,-0.0687607391755031,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1178000940248328,0.21821358374252497,5.0,73.0,0.2072847661520791,80.0,-0.1534424432530032,81.0,-0.389910918345695,84.0,-0.0581884346346752,85.0,-0.1947434400428696,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.783508322497827,0.22163728017489456,2.0,74.0,-0.9402295462732376,75.0,-0.6267870987224162,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.06356794638597214,0.073156031073136,2.0,76.0,0.0118388207294639,77.0,0.1152970720424804,,,,,,,,,,,,,,,,,,,,
