k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0361756133014369,,,
23,23,False,0.0218668837533143,,,
16,16,False,0.0217352207139597,,,
29,29,False,-0.0208869156770137,,,
49,49,False,0.0170353449440324,,,
7,7,False,-0.0148583589560978,,,
41,41,False,0.0122725531679239,,,
27,27,False,-0.0122136397560125,,,
9,9,False,-0.0108531370978485,,,
0,0,False,-0.0095549132841667,,,
48,48,False,-0.009536244078777,,,
33,33,False,0.009182275983638,,,
15,15,False,0.0089479777649748,,,
10,10,False,0.0088275565355682,,,
22,22,False,0.0087062435079815,,,
44,SG_7,False,0.0083838014990494,,,
39,39,False,-0.0082902700446742,,,
12,SG_2,False,0.0074243800554724,,,
26,26,False,-0.007043004357928,,,
37,SG_4,False,0.0063536890318336,,,
46,46,False,0.0054539763914763,,,
1,1,False,-0.0047789095956631,,,
24,24,False,-0.004466642779079,,,
36,36,False,0.0042158031533606,,,
34,SG_3,False,-0.0040962003698956,,,
47,SG_8,False,-0.0040270453973511,,,
28,28,False,0.003951835457258,,,
19,19,False,-0.003804541435134,,,
42,42,False,-0.0037019635850944,,,
18,18,False,0.0036573291602084,,,
52,52,False,-0.0034940366103825,,,
38,SG_5,False,-0.0034031156111247,,,
43,43,False,-0.0032615355223921,,,
14,14,False,-0.0031982876535903,,,
51,51,False,-0.0031071573060108,,,
4,4,False,-0.0030364352492403,,,
5,5,False,0.0029661075088187,,,
50,SG_9,False,0.0028269529926216,,,
45,45,False,-0.0028074964885833,,,
17,17,False,-0.0026206822849639,,,
21,21,False,-0.0023452430412611,,,
35,35,False,-0.0022890737734059,,,
8,8,False,0.0022868740825916,,,
11,11,False,0.0021146572188834,,,
13,13,False,0.0019127012511645,,,
25,25,False,0.0018720382853378,,,
6,6,False,-0.0015118287172044,,,
32,32,False,0.0008404526991709,,,
31,31,False,0.0005348471177157,,,
40,SG_6,False,-0.0002409494960638,,,
20,20,False,7.052238177984633e-05,,,
30,30,False,-5.7934015562729455e-05,,,
3,SG_1,False,4.412321245487331e-06,,,
