,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.239749044164758e-15,0.2807192439000376,12.0,0.0,-0.4584526326482434,1.0,-0.4378043610020867,22.0,-0.360760551162663,23.0,0.0807120845062714,24.0,0.2622263378952301,25.0,-0.0328883248507505,26.0,-0.0332774967189166,27.0,0.0849997139742191,28.0,0.0786779285681547,29.0,0.39244721056569,30.0,0.2111798545082228,31.0,0.2129402363648571
1,5G__lowO2_fast_growth,0.07624626813359438,0.1543092749080322,12.0,2.0,-0.3125789753870096,3.0,0.01015685910526,17.0,0.0127887387967673,18.0,-0.0158332773350302,19.0,-0.021765501562446,20.0,0.2330969327006364,21.0,0.1863246754297485,32.0,0.2083215366562312,33.0,0.1302106416063848,34.0,0.2205790443334123,35.0,0.1224911918876179,36.0,0.14116335137156
2,5G__lowCH4,-0.6690673392120406,0.14026332132688202,8.0,4.0,-0.7057092611856532,5.0,-0.7205983963919671,6.0,-0.6593979268874843,7.0,-0.6650534101655445,8.0,-0.4653604203972978,9.0,-0.4736133605848058,10.0,-0.8559429949972657,11.0,-0.8068629430863066,,,,,,,,
3,5G__MeOH,-1.8387440348636999,0.3865505929714524,7.0,12.0,-1.735334743261398,13.0,-1.329795664291434,14.0,-1.3710838239062424,15.0,-1.9602884810261043,16.0,-1.918022925373144,37.0,-2.2949312971386044,38.0,-2.261751309048972,,,,,,,,,,
4,5G__NoCu,-0.6740130131430337,0.33584116810676795,3.0,39.0,-1.0412292572886317,46.0,-0.5983560963530792,47.0,-0.3824536857873903,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6562685902499681,0.09060934820464135,7.0,40.0,-0.7857527869998169,50.0,-0.7316473931405216,51.0,-0.671818322721947,52.0,-0.7006248418411172,53.0,-0.5796225059437621,60.0,-0.5394783411353243,61.0,-0.5849359399672878,,,,,,,,,,
6,5G__highCu,-0.4628476931179284,0.18023476248480763,5.0,41.0,-0.6620414164579831,42.0,-0.169058396105628,43.0,-0.5124831411405708,44.0,-0.5007161253355816,45.0,-0.4699393865498784,,,,,,,,,,,,,,
7,5G__lowCu,-0.4899326215841172,0.13926467698952305,8.0,48.0,-0.5232867759671294,49.0,-0.4890852029882575,54.0,-0.5548145782782967,55.0,-0.7121071306010993,56.0,-0.5135434910734213,57.0,-0.4257001452535824,58.0,-0.2135482337757102,59.0,-0.4873754147354407,,,,,,,,
8,5G__highO2_slow_growth,-0.09670751617670216,0.5503445485297965,4.0,62.0,0.2728547445412168,63.0,-0.5167317228039376,64.0,0.4736691086899665,65.0,-0.6166221951340543,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9341040925044113,0.11097134112654064,4.0,66.0,1.0713374574954804,67.0,0.9088776576355696,68.0,0.8032615668746264,69.0,0.9529396880119688,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5909105922431008,0.08045344103733812,2.0,70.0,0.534021418515807,71.0,0.6477997659703947,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7840833644260201,0.3428033210291458,5.0,72.0,0.2142276960616227,78.0,0.9109528289973284,79.0,1.0997286786144276,82.0,0.7441070331688815,83.0,0.95140058528784,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0090282772010168,0.2875112347304715,5.0,73.0,0.529390392932017,80.0,1.280008915969641,81.0,1.1353901339178458,84.0,1.1126829689251894,85.0,0.9876689742603908,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7176653881907988,0.1719516772233203,2.0,74.0,0.839253585191809,75.0,0.5960771911897886,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4135770567082746,0.0535359297421188,2.0,76.0,0.3757214377504958,77.0,0.4514326756660534,,,,,,,,,,,,,,,,,,,,
