,EQU24_RS13545
5GB1_FM03_TR1_QC_tpm,-0.2215766018945553
5GB1_FM03_TR2_QC_tpm,0.1058256272652116
5GB1_FM11_TR1_QC_tpm,-0.2987947441091076
5GB1_FM11_TR2_QC_tpm,-0.1480317414409677
5GB1_FM12_TR1_tpm,-0.4525738586369918
5GB1_FM12_TR1_QC_tpm,-0.3813034139872089
5GB1_FM12_TR2_tpm,-0.4527260818765564
5GB1_FM12_TR2_QC_tpm,-0.3982710744251996
5GB1_FM14_TR1_tpm,0.010535729536258
5GB1_FM14_TR1_QC_tpm,-0.1166130784595971
5GB1_FM14_TR2_tpm,-0.3738798736678905
5GB1_FM14_TR2_QC_tpm,-0.3361212554803394
5GB1_FM18_TR1_QC_tpm,-0.742980882630115
5GB1_FM18_TR2_tpm,-0.4234573460456046
5GB1_FM18_TR2_QC_tpm,-0.4976275660842262
5GB1_FM18_TR3_tpm,-0.3306035274757759
5GB1_FM18_TR3_QC_tpm,-0.3260591642805472
5GB1_FM19_TR1_tpm,-0.2972947357015929
5GB1_FM19_TR1_QC_tpm,0.2349099108401287
5GB1_FM19_TR1_UW_tpm,0.2447548721611498
5GB1_FM19_TR3_tpm,0.2465681076926502
5GB1_FM19_TR3_QC_tpm,0.2041395787334599
5GB1_FM20_TR1_QC_tpm,-0.3724594204986813
5GB1_FM20_TR2_QC_tpm,0.4175270131572475
5GB1_FM20_TR3_tpm,-0.0216446869269457
5GB1_FM20_TR3_QC_tpm,0.2089124759385612
5GB1_FM20_TR3_UW_tpm,0.1351196738960283
5GB1_FM21_TR1_tpm,-0.1029213603869561
5GB1_FM21_TR1_QC_tpm,-0.0139976838103015
5GB1_FM21_TR2_tpm,-0.1330431681029464
5GB1_FM21_TR2_QC_tpm,-0.009451588800907
5GB1_FM21_TR2_UW_tpm,0.0077097201642484
5GB1_FM22_TR1_tpm,-0.3036389439859821
5GB1_FM22_TR1_QC_tpm,-0.227008932430742
5GB1_FM22_TR3_tpm,-0.3274427822620112
5GB1_FM22_TR3_QC_tpm,-0.0645302141312527
5GB1_FM22_TR3_UW_tpm,-0.1689199406460657
5GB1_FM23_TR3_tpm,-0.5575638002489658
5GB1_FM23_TR3_QC_tpm,-0.6132422670815965
5GB1_FM34_T0_TR1_QC_tpm,0.2592457826780183
5GB1_FM34_T3_TR3_QC_tpm,-0.098387567520036
5GB1_FM34_T4_TR3_QC_tpm,-0.0012344483819868
5GB1_FM34_T5_TR2_QC_tpm,0.0572186078196264
5GB1_FM34_T6_TR3_QC_tpm,0.4327905631344748
5GB1_FM34_T7_TR3_QC_tpm,-0.0746233992025908
5GB1_FM34_T8_TR1_QC_tpm,0.270631596569026
5GB1_FM40_T0_TR1_QC_tpm,0.1954598993169245
5GB1_FM40_T0m_TR2_tpm,0.364623710017999
5GB1_FM40_T10m_TR3_tpm,0.2759972135882762
5GB1_FM40_T10m_TR3_QC_tpm,0.121644097007052
5GB1_FM40_T150m_TR1_QC_tpm,0.0990051913512291
5GB1_FM40_T150m_TR1_remake_tpm,0.0322523636027591
5GB1_FM40_T180m_TR1_tpm,-0.0873666849152119
5GB1_FM40_T180m_TR1_QC_tpm,-0.3133442394154428
5GB1_FM40_T20m_TR2_tpm,0.0488440558971632
5GB1_FM40_T20m_TR2_QC_tpm,0.1039173840197316
5GB1_FM40_T40m_TR1_tpm,0.0487701390941568
5GB1_FM40_T40m_TR1_QC_tpm,0.0794352497604
5GB1_FM40_T60m_TR1_tpm,0.1981585846931652
5GB1_FM40_T60m_TR1_QC_tpm,0.2506174540263126
5GB1_FM40_T90m_TR2_tpm,0.0561959075426825
5GB1_FM40_T90m_TR2_QC_tpm,-0.1191461399806241
5GB1_FM69_t3_TR1_tpm,0.9861566672245096
5GB1_FM69_t3_TR1_UW_tpm,1.4591789281074536
5GB1_FM69_t4_TR1_tpm,0.7600069282451463
5GB1_FM69_t4_TR1_UW_tpm,1.1437111881271544
5GB1_FM80_t2_TR1_tpm,0.2080368284950058
5GB1_FM80_t4_TR1_tpm,0.1320453438817823
5GB1_FM81_t1_TR3_tpm,-0.0036448794662105
5GB1_FM81_t2_TR3_tpm,0.0211044663368378
5GB1_LTrecycle_TR1_tpm,-0.0251485111407934
5GB1_LTrecycle_TR1_QC_tpm,-0.3983033570391345
5GB1_vial_wLa_TR3_tpm,0.9085630659898564
5GB1_vial_woLa_TR2_tpm,0.561175276723012
5GB1_FM_85_TR1_tpm,-0.1934048026038972
5GB1_FM_85_TR2_tpm,-0.091715746157738
5GB1_pA9_red_tpm,0.5643339142130426
5GB1_pA9_yellow_tpm,0.3822629569094138
5GB1C-5G-La-BR1_tpm,1.6306119598246207
5GB1C-5G-La-BR2_tpm,1.427391643557275
5GB1C-5G-N-BR1_tpm,1.7178263428568554
5GB1C-5G-N-BR2_tpm,1.042325599652675
5GB1C-JG15-La-BR1_tpm,2.2255524540609057
5GB1C-JG15-La-BR2_tpm,2.150153618427857
5GB1C-JG15-N-BR1_tpm,1.5423801236860577
5GB1C-JG15-N-BR2_tpm,1.7342387802403838
