k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0327849080179252,,,
51,51,False,-0.0208545603223949,,,
18,18,False,-0.0204853381458375,,,
23,23,False,-0.019960321938908,,,
17,17,False,0.0198463321027208,,,
9,9,False,0.0169829648353391,,,
31,31,False,-0.0154545487225814,,,
39,39,False,0.0146339514102147,,,
33,33,False,-0.0132755938461101,,,
29,29,False,0.0116313469271397,,,
47,SG_8,False,-0.0116300181182653,,,
5,5,False,0.010694754008147,,,
26,26,False,-0.0105597484081627,,,
12,SG_2,False,-0.0104224051937488,,,
21,21,False,-0.0104025866847693,,,
11,11,False,0.0100266292378386,,,
30,30,False,-0.0091351434494131,,,
36,36,False,0.0087249639055881,,,
45,45,False,0.0086764321260174,,,
1,1,False,0.0084710331475635,,,
49,49,False,0.0080781591075077,,,
34,SG_3,False,0.007558760650995,,,
10,10,False,-0.0072395405127614,,,
2,2,False,0.007229602111393,,,
0,0,False,0.0071084053185763,,,
27,27,False,-0.0070000306123661,,,
3,SG_1,False,-0.0068289952426767,,,
25,25,False,0.0062597815429426,,,
19,19,False,-0.0060024188385851,,,
48,48,False,0.0059390835339876,,,
40,SG_6,False,0.0058352652827558,,,
35,35,False,-0.0055367041304144,,,
44,SG_7,False,0.0055077959166133,,,
52,52,False,-0.0055050790556409,,,
41,41,False,-0.005334356340802,,,
43,43,False,0.0051677549914491,,,
8,8,False,0.0041018811022375,,,
20,20,False,-0.0036410125385456,,,
38,SG_5,False,-0.0029061586026379,,,
4,4,False,-0.002794158159986,,,
37,SG_4,False,-0.0024731139639298,,,
14,14,False,0.0020962091928245,,,
32,32,False,0.0017792724452934,,,
42,42,False,0.0015570086108775,,,
13,13,False,0.0014249946025257,,,
16,16,False,0.0014131854631118,,,
22,22,False,0.0014083421290277,,,
24,24,False,-0.0011658078688564,,,
46,46,False,0.0011611906718521,,,
50,SG_9,False,0.0011159085062276,,,
15,15,False,-0.0008210267638832,,,
6,6,False,-0.000355970336135,,,
28,28,False,-0.0002959516336781,,,
