,EQU24_RS04165
5GB1_FM03_TR1_QC_tpm,-0.0130312990229946
5GB1_FM03_TR2_QC_tpm,0.192145729754281
5GB1_FM11_TR1_QC_tpm,-0.4403553738430297
5GB1_FM11_TR2_QC_tpm,-0.0937348418368912
5GB1_FM12_TR1_tpm,-0.8605537204551847
5GB1_FM12_TR1_QC_tpm,-0.982976149749784
5GB1_FM12_TR2_tpm,-0.980306698431952
5GB1_FM12_TR2_QC_tpm,-1.0165001267069798
5GB1_FM14_TR1_tpm,-0.489892441914324
5GB1_FM14_TR1_QC_tpm,-0.6119818271527384
5GB1_FM14_TR2_tpm,-0.6574581458427025
5GB1_FM14_TR2_QC_tpm,-0.6901143121325957
5GB1_FM18_TR1_QC_tpm,-1.932131609994276
5GB1_FM18_TR2_tpm,-1.729842381465959
5GB1_FM18_TR2_QC_tpm,-1.620692418520031
5GB1_FM18_TR3_tpm,-1.5815479757681556
5GB1_FM18_TR3_QC_tpm,-1.4916053106327825
5GB1_FM19_TR1_tpm,-1.2018015094986154
5GB1_FM19_TR1_QC_tpm,-0.7761871477903073
5GB1_FM19_TR1_UW_tpm,-0.9167237914624176
5GB1_FM19_TR3_tpm,-0.873110117128931
5GB1_FM19_TR3_QC_tpm,-0.8964210164257782
5GB1_FM20_TR1_QC_tpm,-0.4804250093503821
5GB1_FM20_TR2_QC_tpm,0.4731266259373523
5GB1_FM20_TR3_tpm,-0.0210186272389316
5GB1_FM20_TR3_QC_tpm,0.2338556190149203
5GB1_FM20_TR3_UW_tpm,0.2008464266261853
5GB1_FM21_TR1_tpm,-0.1604383182042292
5GB1_FM21_TR1_QC_tpm,-0.1733678854575036
5GB1_FM21_TR2_tpm,-0.09616001355272
5GB1_FM21_TR2_QC_tpm,-0.1618743938910904
5GB1_FM21_TR2_UW_tpm,0.0063411453851092
5GB1_FM22_TR1_tpm,-0.2965138951956474
5GB1_FM22_TR1_QC_tpm,-0.3156457985641836
5GB1_FM22_TR3_tpm,-0.6710758541138953
5GB1_FM22_TR3_QC_tpm,-0.4384598005694924
5GB1_FM22_TR3_UW_tpm,-0.3345949245649988
5GB1_FM23_TR3_tpm,-1.29769015120191
5GB1_FM23_TR3_QC_tpm,-1.3738117916603647
5GB1_FM34_T0_TR1_QC_tpm,-0.3347541825594318
5GB1_FM34_T3_TR3_QC_tpm,-0.1488605894097796
5GB1_FM34_T4_TR3_QC_tpm,0.040053230663843
5GB1_FM34_T5_TR2_QC_tpm,0.2075204087395326
5GB1_FM34_T6_TR3_QC_tpm,0.3023204996422084
5GB1_FM34_T7_TR3_QC_tpm,0.1432071103107146
5GB1_FM34_T8_TR1_QC_tpm,0.3627997396932958
5GB1_FM40_T0_TR1_QC_tpm,-0.5176804219836857
5GB1_FM40_T0m_TR2_tpm,-0.3133534416482311
5GB1_FM40_T10m_TR3_tpm,-0.3418175787475164
5GB1_FM40_T10m_TR3_QC_tpm,-0.3246633044583147
5GB1_FM40_T150m_TR1_QC_tpm,-0.3464002252491331
5GB1_FM40_T150m_TR1_remake_tpm,-0.2293862506324782
5GB1_FM40_T180m_TR1_tpm,-0.3695594847117265
5GB1_FM40_T180m_TR1_QC_tpm,-0.4149625098792491
5GB1_FM40_T20m_TR2_tpm,-0.4297079175158949
5GB1_FM40_T20m_TR2_QC_tpm,-0.4478148939844981
5GB1_FM40_T40m_TR1_tpm,-0.5120516776559256
5GB1_FM40_T40m_TR1_QC_tpm,-0.517218029839893
5GB1_FM40_T60m_TR1_tpm,-0.2381353788961808
5GB1_FM40_T60m_TR1_QC_tpm,-0.2686751613726068
5GB1_FM40_T90m_TR2_tpm,-0.6243460789426152
5GB1_FM40_T90m_TR2_QC_tpm,-0.4233430445450317
5GB1_FM69_t3_TR1_tpm,0.0251682607404841
5GB1_FM69_t3_TR1_UW_tpm,0.3911352756803223
5GB1_FM69_t4_TR1_tpm,0.1186126548963653
5GB1_FM69_t4_TR1_UW_tpm,0.1286954213808506
5GB1_FM80_t2_TR1_tpm,-0.4388213080295324
5GB1_FM80_t4_TR1_tpm,-0.670231963818142
5GB1_FM81_t1_TR3_tpm,-0.7802790416081598
5GB1_FM81_t2_TR3_tpm,-0.630058979828001
5GB1_LTrecycle_TR1_tpm,-2.06114907013088
5GB1_LTrecycle_TR1_QC_tpm,-2.094681863590972
5GB1_vial_wLa_TR3_tpm,-0.5328254984101735
5GB1_vial_woLa_TR2_tpm,-0.7098803768791031
5GB1_FM_85_TR1_tpm,-1.0547235895492977
5GB1_FM_85_TR2_tpm,-0.5866443494768125
5GB1_pA9_red_tpm,-0.5396564913924662
5GB1_pA9_yellow_tpm,-0.536096596851297
5GB1C-5G-La-BR1_tpm,-1.2366281471176936
5GB1C-5G-La-BR2_tpm,-1.1097854468061072
5GB1C-5G-N-BR1_tpm,-0.8086372839716249
5GB1C-5G-N-BR2_tpm,-0.9252086875204464
5GB1C-JG15-La-BR1_tpm,-1.2727410743950722
5GB1C-JG15-La-BR2_tpm,-1.1912440171846344
5GB1C-JG15-N-BR1_tpm,-1.146823292090148
5GB1C-JG15-N-BR2_tpm,-1.4752494951795496
