,EQU24_RS14805
5GB1_FM03_TR1_QC_tpm,-0.9423892795144816
5GB1_FM03_TR2_QC_tpm,-0.6542114185055317
5GB1_FM11_TR1_QC_tpm,0.6264288962279632
5GB1_FM11_TR2_QC_tpm,0.0037461416361632
5GB1_FM12_TR1_tpm,-0.0521528033203715
5GB1_FM12_TR1_QC_tpm,-0.1705395621400267
5GB1_FM12_TR2_tpm,-0.244476329022552
5GB1_FM12_TR2_QC_tpm,-0.117014778220601
5GB1_FM14_TR1_tpm,0.0445413829295562
5GB1_FM14_TR1_QC_tpm,0.35068976411997
5GB1_FM14_TR2_tpm,-0.2292514528783455
5GB1_FM14_TR2_QC_tpm,-0.3778609356790081
5GB1_FM18_TR1_QC_tpm,-1.8897221755697824
5GB1_FM18_TR2_tpm,-0.8612907340485876
5GB1_FM18_TR2_QC_tpm,-0.6575219822926903
5GB1_FM18_TR3_tpm,-0.8411983003283869
5GB1_FM18_TR3_QC_tpm,-1.125926915465139
5GB1_FM19_TR1_tpm,-0.6513406225830587
5GB1_FM19_TR1_QC_tpm,-0.2714245200142033
5GB1_FM19_TR1_UW_tpm,-0.2064583533331521
5GB1_FM19_TR3_tpm,-0.0346024325178744
5GB1_FM19_TR3_QC_tpm,-0.1624562824053446
5GB1_FM20_TR1_QC_tpm,1.4620535699903243
5GB1_FM20_TR2_QC_tpm,-0.132682220449229
5GB1_FM20_TR3_tpm,-0.2670125365157538
5GB1_FM20_TR3_QC_tpm,0.0107898083054882
5GB1_FM20_TR3_UW_tpm,0.3094518890639346
5GB1_FM21_TR1_tpm,-0.1320954124630846
5GB1_FM21_TR1_QC_tpm,0.1252879821733747
5GB1_FM21_TR2_tpm,-0.3858229509138815
5GB1_FM21_TR2_QC_tpm,0.3870227356076952
5GB1_FM21_TR2_UW_tpm,0.2196078332211466
5GB1_FM22_TR1_tpm,-0.0589440206733313
5GB1_FM22_TR1_QC_tpm,0.3687983157106855
5GB1_FM22_TR3_tpm,-0.7643676556922139
5GB1_FM22_TR3_QC_tpm,-0.1248190946959346
5GB1_FM22_TR3_UW_tpm,0.0487728855593503
5GB1_FM23_TR3_tpm,-1.475566703145411
5GB1_FM23_TR3_QC_tpm,-1.5994967351204814
5GB1_FM34_T0_TR1_QC_tpm,0.4875685663231608
5GB1_FM34_T3_TR3_QC_tpm,0.1493867498171108
5GB1_FM34_T4_TR3_QC_tpm,-0.0678849208848988
5GB1_FM34_T5_TR2_QC_tpm,-0.0662836912532633
5GB1_FM34_T6_TR3_QC_tpm,1.4833665510283731
5GB1_FM34_T7_TR3_QC_tpm,-0.2328753556262408
5GB1_FM34_T8_TR1_QC_tpm,0.9192952696235324
5GB1_FM40_T0_TR1_QC_tpm,0.5697001019356049
5GB1_FM40_T0m_TR2_tpm,0.8891318515102036
5GB1_FM40_T10m_TR3_tpm,0.4968311732509409
5GB1_FM40_T10m_TR3_QC_tpm,0.2649732516134402
5GB1_FM40_T150m_TR1_QC_tpm,-0.1830924728038478
5GB1_FM40_T150m_TR1_remake_tpm,0.0713897204574856
5GB1_FM40_T180m_TR1_tpm,-0.4566172919492808
5GB1_FM40_T180m_TR1_QC_tpm,-0.4183926692539881
5GB1_FM40_T20m_TR2_tpm,0.9053771653710544
5GB1_FM40_T20m_TR2_QC_tpm,0.0805973146799003
5GB1_FM40_T40m_TR1_tpm,0.1898091135354649
5GB1_FM40_T40m_TR1_QC_tpm,0.0319991732385993
5GB1_FM40_T60m_TR1_tpm,0.6633926739529485
5GB1_FM40_T60m_TR1_QC_tpm,0.2317640726265821
5GB1_FM40_T90m_TR2_tpm,-0.0773343800549994
5GB1_FM40_T90m_TR2_QC_tpm,-0.2223658148198399
5GB1_FM69_t3_TR1_tpm,1.4291540452949691
5GB1_FM69_t3_TR1_UW_tpm,1.4344580142318213
5GB1_FM69_t4_TR1_tpm,1.185099475694737
5GB1_FM69_t4_TR1_UW_tpm,2.293355337903836
5GB1_FM80_t2_TR1_tpm,0.3818836184193301
5GB1_FM80_t4_TR1_tpm,0.3401904983293775
5GB1_FM81_t1_TR3_tpm,0.1909221461332686
5GB1_FM81_t2_TR3_tpm,0.5861873023440394
5GB1_LTrecycle_TR1_tpm,0.5120628966726546
5GB1_LTrecycle_TR1_QC_tpm,0.794741215337702
5GB1_vial_wLa_TR3_tpm,1.694959791868092
5GB1_vial_woLa_TR2_tpm,1.2035436785837934
5GB1_FM_85_TR1_tpm,0.6590603525719239
5GB1_FM_85_TR2_tpm,0.5517958970058876
5GB1_pA9_red_tpm,0.5296612661647639
5GB1_pA9_yellow_tpm,0.3950173557841756
5GB1C-5G-La-BR1_tpm,1.3200003160260616
5GB1C-5G-La-BR2_tpm,1.2415143347385884
5GB1C-5G-N-BR1_tpm,1.1683112435768033
5GB1C-5G-N-BR2_tpm,0.0791128227815183
5GB1C-JG15-La-BR1_tpm,1.6526129684831332
5GB1C-JG15-La-BR2_tpm,1.8003386619163573
5GB1C-JG15-N-BR1_tpm,1.2394299772403468
5GB1C-JG15-N-BR2_tpm,0.9643398833931078
