,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.367506770274758e-16,0.27106490045397547,12.0,0.0,-0.6788560333680689,1.0,-0.3925027104123142,22.0,-0.0160017868153055,23.0,-0.0431121899415831,24.0,0.2443945270010132,25.0,0.1595145508612603,26.0,0.1444317173661566,27.0,0.0595215599632652,28.0,0.0447227794480706,29.0,0.116600589237878,30.0,0.2004233843142628,31.0,0.1608636123453539
1,5G__lowO2_fast_growth,-0.2735402092990256,0.3604910633115062,12.0,2.0,-0.9469311574647428,3.0,-0.8302019452690264,17.0,-0.667957649811763,18.0,-0.3273754395070511,19.0,-0.2776126688322495,20.0,-0.1559999462340187,21.0,-0.1295984959408667,32.0,0.0980122949215349,33.0,0.130371123809148,34.0,-0.205967607273088,35.0,0.000779137507207,36.0,0.0299998425066085
2,5G__lowCH4,-0.6355408153993112,0.2822626098663817,8.0,4.0,-0.8576111558913855,5.0,-0.901374540800374,6.0,-0.8774660462523602,7.0,-0.8858662568833502,8.0,-0.2756289834204999,9.0,-0.234216744358255,10.0,-0.5574784664110766,11.0,-0.4946843291771881,,,,,,,,
3,5G__MeOH,-2.6409737292472273,0.38275652591218146,7.0,12.0,-2.626631698108537,13.0,-2.128537270377689,14.0,-2.2137898276849466,15.0,-2.59439777710421,16.0,-2.734387445079064,37.0,-3.17003259245352,38.0,-3.019039493922624,,,,,,,,,,
4,5G__NoCu,-1.2324581389593865,0.4007955137440116,3.0,39.0,-1.4412114012987436,46.0,-1.485787532947704,47.0,-0.770375482631712,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.734458050407519,0.1002791690263995,7.0,40.0,-0.5580714917564737,50.0,-0.7318991395735566,51.0,-0.8019826568648636,52.0,-0.7318733247974851,53.0,-0.657097858638096,60.0,-0.8434717477251112,61.0,-0.8168101334970466,,,,,,,,,,
6,5G__highCu,-0.24680755743934593,0.10047512121969313,5.0,41.0,-0.3162173032845707,42.0,-0.1608080913419538,43.0,-0.1900717828835567,44.0,-0.3889693966409595,45.0,-0.1779712130456889,,,,,,,,,,,,,,
7,5G__lowCu,-1.1368066358509399,0.3796422343137628,8.0,48.0,-1.4214479263474311,49.0,-1.3613719646995648,54.0,-1.0138479780211318,55.0,-1.6676476340505235,56.0,-1.13361516232235,57.0,-1.152298237326182,58.0,-0.3997115403593323,59.0,-0.944512643681004,,,,,,,,
8,5G__highO2_slow_growth,-1.2979987784507665,0.1788212274315234,4.0,62.0,-1.138089835029854,63.0,-1.416471450711307,64.0,-1.15218468351991,65.0,-1.4852491445419949,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4468237571739513,0.15940107914836288,4.0,66.0,-0.2334115116403801,67.0,-0.4202223278581734,68.0,-0.591021579058955,69.0,-0.5426396101382966,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.48640302739146346,0.04928653664917644,2.0,70.0,-0.4515521831056315,71.0,-0.5212538716772954,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.41131813746233,0.5359271223171023,5.0,72.0,-2.3027559686953056,78.0,-1.267091118980492,79.0,-0.8571162628263007,82.0,-1.376630894889792,83.0,-1.25299644191976,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.22578331157118,0.7784084043298195,5.0,73.0,-2.4809441988759744,80.0,-0.9093705317797268,81.0,-0.4911545639026649,84.0,-1.4300085660295885,85.0,-0.8174386972679457,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3586306109045623,0.07877914749666555,2.0,74.0,-0.3029253414935748,75.0,-0.4143358803155497,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1836095451976733,0.15889531198393977,2.0,76.0,-0.0712535925950774,77.0,-0.2959654978002692,,,,,,,,,,,,,,,,,,,,
