,EQU24_RS00890
5GB1_FM03_TR1_QC_tpm,-0.2677565392344174
5GB1_FM03_TR2_QC_tpm,-0.308423871057057
5GB1_FM11_TR1_QC_tpm,-1.1527508237543858
5GB1_FM11_TR2_QC_tpm,-0.9712171454057392
5GB1_FM12_TR1_tpm,-1.3060450199339284
5GB1_FM12_TR1_QC_tpm,-1.3428952466654405
5GB1_FM12_TR2_tpm,-1.1735703414003016
5GB1_FM12_TR2_QC_tpm,-1.2103724085028382
5GB1_FM14_TR1_tpm,-0.735489786709099
5GB1_FM14_TR1_QC_tpm,-0.6812810569723684
5GB1_FM14_TR2_tpm,-1.1113658694733737
5GB1_FM14_TR2_QC_tpm,-1.0806563715942827
5GB1_FM18_TR1_QC_tpm,-2.0769817996134483
5GB1_FM18_TR2_tpm,-1.8073543128820484
5GB1_FM18_TR2_QC_tpm,-1.7269297443902634
5GB1_FM18_TR3_tpm,-2.208709148212236
5GB1_FM18_TR3_QC_tpm,-2.287576871964614
5GB1_FM19_TR1_tpm,-0.9240374083032724
5GB1_FM19_TR1_QC_tpm,-0.4501032656594628
5GB1_FM19_TR1_UW_tpm,-0.4543553608975204
5GB1_FM19_TR3_tpm,-0.3225388299000471
5GB1_FM19_TR3_QC_tpm,-0.3718420400048883
5GB1_FM20_TR1_QC_tpm,-0.2371671818870107
5GB1_FM20_TR2_QC_tpm,0.5250146136971221
5GB1_FM20_TR3_tpm,0.0002360486637869
5GB1_FM20_TR3_QC_tpm,0.2663107404942604
5GB1_FM20_TR3_UW_tpm,0.2611447467709169
5GB1_FM21_TR1_tpm,-0.0689725625177217
5GB1_FM21_TR1_QC_tpm,-0.1016440723074989
5GB1_FM21_TR2_tpm,-0.1360135291098494
5GB1_FM21_TR2_QC_tpm,0.0210696967996408
5GB1_FM21_TR2_UW_tpm,0.0462019096878112
5GB1_FM22_TR1_tpm,-0.4112883579936115
5GB1_FM22_TR1_QC_tpm,-0.4870849313844987
5GB1_FM22_TR3_tpm,-0.7392478530096831
5GB1_FM22_TR3_QC_tpm,-0.385769394203491
5GB1_FM22_TR3_UW_tpm,-0.3483020164245811
5GB1_FM23_TR3_tpm,-1.815337575625292
5GB1_FM23_TR3_QC_tpm,-1.832323309182012
5GB1_FM34_T0_TR1_QC_tpm,-0.6302415396398873
5GB1_FM34_T3_TR3_QC_tpm,-0.2234345472915349
5GB1_FM34_T4_TR3_QC_tpm,-0.0515630888615632
5GB1_FM34_T5_TR2_QC_tpm,0.2976001038308116
5GB1_FM34_T6_TR3_QC_tpm,-0.0045136014565372
5GB1_FM34_T7_TR3_QC_tpm,-0.1603282316697525
5GB1_FM34_T8_TR1_QC_tpm,0.1627430390415263
5GB1_FM40_T0_TR1_QC_tpm,-0.6001933641134549
5GB1_FM40_T0m_TR2_tpm,-0.3698932716046812
5GB1_FM40_T10m_TR3_tpm,-0.445329445437391
5GB1_FM40_T10m_TR3_QC_tpm,-0.4032614672979377
5GB1_FM40_T150m_TR1_QC_tpm,-0.3101975703814048
5GB1_FM40_T150m_TR1_remake_tpm,-0.2277398938708836
5GB1_FM40_T180m_TR1_tpm,-0.3661223456044498
5GB1_FM40_T180m_TR1_QC_tpm,-0.3042121857192574
5GB1_FM40_T20m_TR2_tpm,-0.4985925595030416
5GB1_FM40_T20m_TR2_QC_tpm,-0.8034790394078666
5GB1_FM40_T40m_TR1_tpm,-0.6077519106619
5GB1_FM40_T40m_TR1_QC_tpm,-0.5223324769545705
5GB1_FM40_T60m_TR1_tpm,-0.1009556179394586
5GB1_FM40_T60m_TR1_QC_tpm,-0.5616331413364168
5GB1_FM40_T90m_TR2_tpm,-0.248430645563265
5GB1_FM40_T90m_TR2_QC_tpm,-0.2667760514807691
5GB1_FM69_t3_TR1_tpm,-0.6629897099528943
5GB1_FM69_t3_TR1_UW_tpm,-1.0410552828726924
5GB1_FM69_t4_TR1_tpm,-0.7432093778798912
5GB1_FM69_t4_TR1_UW_tpm,-0.9021032997007454
5GB1_FM80_t2_TR1_tpm,-0.8817023195712723
5GB1_FM80_t4_TR1_tpm,-1.3061314709318097
5GB1_FM81_t1_TR3_tpm,-1.346668023242727
5GB1_FM81_t2_TR3_tpm,-1.2460685719698086
5GB1_LTrecycle_TR1_tpm,-0.1489005649929948
5GB1_LTrecycle_TR1_QC_tpm,-0.1334723674729794
5GB1_vial_wLa_TR3_tpm,-2.152709497394412
5GB1_vial_woLa_TR2_tpm,-2.0414526154098205
5GB1_FM_85_TR1_tpm,-0.8470402074893517
5GB1_FM_85_TR2_tpm,-1.0365851604138374
5GB1_pA9_red_tpm,-0.8603431346925117
5GB1_pA9_yellow_tpm,-0.6628176885437727
5GB1C-5G-La-BR1_tpm,-1.4626228057667028
5GB1C-5G-La-BR2_tpm,-1.001020557161474
5GB1C-5G-N-BR1_tpm,-1.256521341892472
5GB1C-5G-N-BR2_tpm,-0.8138934136937568
5GB1C-JG15-La-BR1_tpm,-1.5158015802918865
5GB1C-JG15-La-BR2_tpm,-1.4966028625959114
5GB1C-JG15-N-BR1_tpm,-1.2796181279463903
5GB1C-JG15-N-BR2_tpm,-1.069349730990922
