,EQU24_RS12660
5GB1_FM03_TR1_QC_tpm,-0.1461908315746072
5GB1_FM03_TR2_QC_tpm,-0.1593209051746242
5GB1_FM11_TR1_QC_tpm,-0.4597474111786406
5GB1_FM11_TR2_QC_tpm,-0.2850991085685752
5GB1_FM12_TR1_tpm,-0.913277245500142
5GB1_FM12_TR1_QC_tpm,-1.0027293167401838
5GB1_FM12_TR2_tpm,-0.8500255816490512
5GB1_FM12_TR2_QC_tpm,-0.8127880463377242
5GB1_FM14_TR1_tpm,-0.3135824314398121
5GB1_FM14_TR1_QC_tpm,-0.2602867499574088
5GB1_FM14_TR2_tpm,-0.5944068151983473
5GB1_FM14_TR2_QC_tpm,-0.5219514618832957
5GB1_FM18_TR1_QC_tpm,-1.4200733278207105
5GB1_FM18_TR2_tpm,-1.2605094614243262
5GB1_FM18_TR2_QC_tpm,-1.2749871700730004
5GB1_FM18_TR3_tpm,-1.255661581009707
5GB1_FM18_TR3_QC_tpm,-1.2622076882246582
5GB1_FM19_TR1_tpm,-0.5570851796226401
5GB1_FM19_TR1_QC_tpm,-0.3670535980330802
5GB1_FM19_TR1_UW_tpm,-0.2970344532399283
5GB1_FM19_TR3_tpm,-0.24787699905134
5GB1_FM19_TR3_QC_tpm,-0.3152897736745723
5GB1_FM20_TR1_QC_tpm,0.2906862720169316
5GB1_FM20_TR2_QC_tpm,-0.1448584135789055
5GB1_FM20_TR3_tpm,0.1094545176384107
5GB1_FM20_TR3_QC_tpm,0.1721407312413241
5GB1_FM20_TR3_UW_tpm,0.2318364474896226
5GB1_FM21_TR1_tpm,-0.1352032813100647
5GB1_FM21_TR1_QC_tpm,-0.1177816409067018
5GB1_FM21_TR2_tpm,-0.0999837849830305
5GB1_FM21_TR2_QC_tpm,0.0009848205765674
5GB1_FM21_TR2_UW_tpm,-0.0017639314349198
5GB1_FM22_TR1_tpm,-0.3598686513615989
5GB1_FM22_TR1_QC_tpm,-0.363543194947816
5GB1_FM22_TR3_tpm,-0.4716396914483223
5GB1_FM22_TR3_QC_tpm,-0.354331263531348
5GB1_FM22_TR3_UW_tpm,-0.2920690359125828
5GB1_FM23_TR3_tpm,-1.5573168424430834
5GB1_FM23_TR3_QC_tpm,-1.6224427192831183
5GB1_FM34_T0_TR1_QC_tpm,0.0427276327257786
5GB1_FM34_T3_TR3_QC_tpm,0.0610264895151688
5GB1_FM34_T4_TR3_QC_tpm,0.1207968238371082
5GB1_FM34_T5_TR2_QC_tpm,0.1787435661262497
5GB1_FM34_T6_TR3_QC_tpm,0.4295837474984028
5GB1_FM34_T7_TR3_QC_tpm,0.0951254413710538
5GB1_FM34_T8_TR1_QC_tpm,0.2620957438154772
5GB1_FM40_T0_TR1_QC_tpm,0.3801233249253934
5GB1_FM40_T0m_TR2_tpm,-0.0066616783490243
5GB1_FM40_T10m_TR3_tpm,-0.0644970695284934
5GB1_FM40_T10m_TR3_QC_tpm,-0.1859845532202833
5GB1_FM40_T150m_TR1_QC_tpm,-0.1037116295343514
5GB1_FM40_T150m_TR1_remake_tpm,0.0188284306208963
5GB1_FM40_T180m_TR1_tpm,-0.2166319102731257
5GB1_FM40_T180m_TR1_QC_tpm,-0.1408490868960656
5GB1_FM40_T20m_TR2_tpm,-0.0976694582238391
5GB1_FM40_T20m_TR2_QC_tpm,-0.0921781756689981
5GB1_FM40_T40m_TR1_tpm,-0.1144972739432539
5GB1_FM40_T40m_TR1_QC_tpm,-0.0340868768136521
5GB1_FM40_T60m_TR1_tpm,-0.01889594261619
5GB1_FM40_T60m_TR1_QC_tpm,0.0968740452627683
5GB1_FM40_T90m_TR2_tpm,-0.1500588752311618
5GB1_FM40_T90m_TR2_QC_tpm,-0.179753756069501
5GB1_FM69_t3_TR1_tpm,0.3394271536580344
5GB1_FM69_t3_TR1_UW_tpm,0.2025569646121772
5GB1_FM69_t4_TR1_tpm,0.051981525204483
5GB1_FM69_t4_TR1_UW_tpm,-0.0674856974815103
5GB1_FM80_t2_TR1_tpm,-0.0312215488390528
5GB1_FM80_t4_TR1_tpm,-0.2806798461304778
5GB1_FM81_t1_TR3_tpm,-0.4749375897541492
5GB1_FM81_t2_TR3_tpm,-0.4909023824257605
5GB1_LTrecycle_TR1_tpm,-0.0947086680894635
5GB1_LTrecycle_TR1_QC_tpm,0.0207765725292263
5GB1_vial_wLa_TR3_tpm,-0.2896136254423869
5GB1_vial_woLa_TR2_tpm,-0.2854898537777206
5GB1_FM_85_TR1_tpm,-0.4696183767539397
5GB1_FM_85_TR2_tpm,-0.493031049354153
5GB1_pA9_red_tpm,0.6182505300801306
5GB1_pA9_yellow_tpm,0.4055951267737976
5GB1C-5G-La-BR1_tpm,0.5917560967019577
5GB1C-5G-La-BR2_tpm,0.2012060811325922
5GB1C-5G-N-BR1_tpm,-0.0070205298992105
5GB1C-5G-N-BR2_tpm,-0.2766844075294186
5GB1C-JG15-La-BR1_tpm,0.4839668210323333
5GB1C-JG15-La-BR2_tpm,0.3013912018405911
5GB1C-JG15-N-BR1_tpm,-0.0248956417823409
5GB1C-JG15-N-BR2_tpm,-0.2622658505514437
